learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03198246,2.419482627635201E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.116758524,9.20214574885865E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.168985266,1.3387018426644305E-8,3000.0,77.76666666666667,54.18112674585706,51.34938001458787,49.20030464584919,985.0,3024.0,1.0,2.0
4000.0,0.209577812,1.6639655489035777E-8,4000.0,74.5,48.921543490801874,45.19075765717357,47.286821705426355,1985.0,3024.0,0.0,0.0
5000.0,0.241575885,1.9203626671452074E-8,5000.0,71.72,43.294625565670195,40.73763621123217,40.836820083682,831.0,3024.0,1.0,4.0
6000.0,0.272341314,2.1668827415592968E-8,6000.0,70.71666666666667,41.16655635163448,39.14097679251819,38.242530755711776,1831.0,3024.0,0.0,0.0
7000.0,0.296074735,2.357056092011225E-8,7000.0,70.62857142857143,41.24958923290137,38.79130693658827,40.9873708381171,911.0,3024.0,1.0,1.0
8000.0,0.322004489,2.5666744768563658E-8,8000.0,70.42500000000001,40.809247166674254,38.656987295825786,39.19300950912363,1911.0,3024.0,0.0,1.0
9000.0,0.348954177,2.7826194289386685E-8,9000.0,69.37777777777778,38.54625776589336,36.12977983777521,35.33552322853121,708.0,3024.0,1.0,4.0
10000.0,0.373852659,2.9834423039466554E-8,10000.0,68.76,37.20811017154648,34.67168548724383,33.34755707275443,1708.0,3024.0,0.0,2.0
