learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032573786,2.3198813279304243E-9,1000.0,84.6,62.53752329241651,63.67924528301887,52.9051987767584,918.0,3024.0,1.0,1.0
2000.0,0.131580405,9.573916283063591E-9,2000.0,83.45,59.64300519398182,62.21461187214612,51.03550295857988,205.0,3024.0,2.0,3.0
3000.0,0.18589785,1.3593451871412497E-8,3000.0,84.46666666666667,61.433610360289535,64.2638036809816,53.071500503524675,1205.0,3024.0,0.0,3.0
4000.0,0.229137129,1.679319406758994E-8,4000.0,85.875,65.16160698099736,67.58462421113023,57.42275810097966,2205.0,3024.0,0.0,0.0
5000.0,0.274383104,2.0141620700276562E-8,5000.0,85.98,65.63023268675678,68.07832422586522,58.248957712924366,3205.0,3024.0,0.0,2.0
6000.0,0.310203223,2.279248722366575E-8,6000.0,86.61666666666666,67.01608530634374,69.30428134556574,59.749373433583955,4205.0,3024.0,0.0,0.0
7000.0,0.341071062,2.5076860456888875E-8,7000.0,86.47142857142858,66.89532149841494,69.17317708333334,59.87288135593223,5205.0,3024.0,0.0,1.0
8000.0,0.378755374,2.786560851958891E-8,8000.0,86.775,67.45857215565661,69.75414522584335,60.41900486344931,6205.0,3024.0,0.0,3.0
9000.0,0.411848056,3.031456268430998E-8,9000.0,87.0111111111111,68.11977003327469,70.25445292620863,61.214333112143315,7205.0,3024.0,0.0,0.0
10000.0,0.434674885,3.2003814040453486E-8,10000.0,87.3,68.79564558222017,70.9315632867933,61.953265428400236,8205.0,3024.0,0.0,0.0
11000.0,0.458869946,3.3792966516831274E-8,11000.0,84.21818181818182,62.9595562812434,64.043082021541,55.950266429840134,784.0,3024.0,1.0,5.0
12000.0,0.479020739,3.528393324529132E-8,12000.0,82.25833333333334,60.19254914462595,59.792256846081216,53.280667105551906,1784.0,3024.0,0.0,4.0
13000.0,0.498583664,3.6731403341696915E-8,13000.0,80.82307692307693,58.44436121947623,56.883431338637145,51.88187608569773,2784.0,3024.0,0.0,0.0
14000.0,0.517499897,3.813102439039698E-8,14000.0,79.71428571428572,57.08967405527942,54.6543190164458,51.076658053402234,3784.0,3024.0,0.0,0.0
