learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034083679,2.6090547342536352E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,11.0
2000.0,0.137263309,1.0943565919318546E-8,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,4.0
3000.0,0.19776588,1.5836900237082606E-8,3000.0,77.03333333333333,52.453465583393886,48.389513108614224,46.17187499999999,989.0,3024.0,1.0,11.0
4000.0,0.249273726,1.999593562937445E-8,4000.0,73.45,46.691497118103186,41.065482796892354,43.95778364116096,1989.0,3024.0,0.0,3.0
5000.0,0.282110329,2.2628116701352925E-8,5000.0,70.92,41.48707814155234,36.81008257279446,38.15397703105062,34.0,2992.0,2.0,7.0
6000.0,0.303160611,2.433023188471794E-8,6000.0,69.08333333333333,37.64726841254315,32.959884351282966,33.512544802867374,453.0,3024.0,2.0,6.0
7000.0,0.328352726,2.636334326414805E-8,7000.0,68.15714285714286,36.204922724670865,31.012070566388118,34.919708029197096,1453.0,3024.0,0.0,20.0
8000.0,0.359196852,2.885310677565427E-8,8000.0,68.16250000000001,36.33846441477628,30.863192182410437,35.45362392295996,670.0,3024.0,1.0,6.0
9000.0,0.391271378,3.144730058372641E-8,9000.0,67.14444444444445,34.28450785607929,29.15668423574507,31.913423900529576,473.0,3024.0,2.0,7.0
10000.0,0.422279745,3.3950385940486764E-8,10000.0,66.9,33.7592592948367,28.58683926645093,30.242360379346696,1473.0,3024.0,0.0,6.0
