learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030817004,2.3236620482719606E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.131647202,1.0379288014699187E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.194027999,1.5363076384524918E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.221272212,1.753969801208211E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.240782128,1.909840352937579E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.259336077,2.0580733985021293E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.281538887,2.2354582854817722E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.306745221,2.4368392236495595E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.331324421,2.6332098007994805E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.355309042,2.8248301085593797E-8,10000.0,86.66,66.27743308067531,69.81900452488688,58.91592238989838,10000.0,3024.0,0.0,0.0
11000.0,0.384696694,3.0578712878289316E-8,11000.0,84.36363636363636,63.11600511556835,64.55800535751082,55.647240845796794,932.0,3024.0,1.0,1.0
12000.0,0.409502616,3.256392048774494E-8,12000.0,82.60833333333333,60.998709612313704,60.785419015407726,53.71479263694832,1932.0,3024.0,0.0,52.0
13000.0,0.430000381,3.420447535311182E-8,13000.0,80.97692307692309,58.65959407833695,57.52318790793542,51.36676499508359,2932.0,3024.0,0.0,32.0
14000.0,0.449580612,3.57715946576827E-8,14000.0,79.75714285714287,57.045116269200115,55.00873154468964,50.28942290826171,3932.0,3024.0,0.0,0.0
15000.0,0.469140268,3.733706722582379E-8,15000.0,78.66,55.48568249334913,52.745792736935336,49.351265822784804,4932.0,3024.0,0.0,0.0
16000.0,0.488781106,3.8909037259668104E-8,16000.0,77.71249999999999,54.1003822131065,50.881542699724505,48.55741488747836,5932.0,3024.0,0.0,16.0
17000.0,0.507985041,4.0445165035058216E-8,17000.0,76.88235294117646,52.83856029995606,49.224806201550386,48.01587301587301,6932.0,3024.0,0.0,5.0
18000.0,0.526889741,4.1957356924658836E-8,18000.0,76.25555555555556,51.90070913880148,47.909811090798286,47.725048923679054,7932.0,3024.0,0.0,0.0
19000.0,0.546126007,4.349607086518157E-8,19000.0,75.70526315789475,51.029177908410325,46.72206832871654,47.539493124218666,8932.0,3024.0,0.0,0.0
20000.0,0.565521825,4.504754741184826E-8,20000.0,75.19,50.14944316867741,45.675498138821986,47.22960757205147,9932.0,3024.0,0.0,0.0
21000.0,0.584810778,4.6591354050863935E-8,21000.0,73.89047619047619,47.60146661102635,43.09879618098797,44.32937354046097,10932.0,3024.0,0.0,2.0
22000.0,0.603996041,4.8126861778559773E-8,22000.0,72.84545454545454,45.581417553806304,41.108044164037864,42.179636082075106,11932.0,3024.0,0.0,0.0
23000.0,0.623979394,4.97260798412106E-8,23000.0,72.04347826086956,44.02274288317628,39.51650832471075,40.352504638218925,2465.0,3024.0,1.0,7.0
24000.0,0.643745781,5.1308098288762065E-8,24000.0,71.85833333333333,43.64114776157177,39.2844300611291,39.985782832770575,3465.0,3024.0,0.0,2.0
25000.0,0.66331823,5.2874594754796054E-8,25000.0,71.64,43.19692682331039,39.15207689667011,39.54122964099942,4465.0,3024.0,0.0,0.0
26000.0,0.682524107,5.4411752340317594E-8,26000.0,71.48461538461538,42.87153941143317,38.98444572463171,39.199606363785456,5465.0,3024.0,0.0,0.0
27000.0,0.701526653,5.5932636168123115E-8,27000.0,71.33333333333334,42.556534068081945,38.81422924901187,38.91563412516772,6465.0,3024.0,0.0,0.0
28000.0,0.720444003,5.744670126655449E-8,28000.0,71.1,42.075934631315796,38.36545052936246,38.435788192331096,7465.0,3024.0,0.0,0.0
29000.0,0.739951341,5.900798652210583E-8,29000.0,70.9103448275862,41.68968183184303,38.079859072225474,38.1388868519469,8465.0,3024.0,0.0,0.0
30000.0,0.759382903,6.056320698544797E-8,30000.0,70.80333333333333,41.45558669349048,37.83975587254275,37.733702992820064,9465.0,3024.0,0.0,0.0
31000.0,0.779921351,6.220255476556304E-8,31000.0,70.2741935483871,40.42727531355422,36.710164835164846,37.26598134658589,492.0,3024.0,2.0,16.0
32000.0,0.798980434,6.37238218743085E-8,32000.0,70.1125,40.16072911686423,36.28247834776816,37.61252446183953,1492.0,3024.0,0.0,0.0
33000.0,0.818268078,6.526333237554257E-8,33000.0,70.1030303030303,40.17931169464745,36.377120010317924,38.09762830970008,2492.0,3024.0,0.0,0.0
34000.0,0.837607587,6.680698266244183E-8,34000.0,70.05294117647058,40.10319570147362,36.35454431803974,38.48477525374576,3492.0,3024.0,0.0,0.0
35000.0,0.856590724,6.832218787661237E-8,35000.0,70.0,40.00958886731544,36.23223612291995,38.832576022369786,4492.0,3024.0,0.0,0.0
36000.0,0.875409376,6.982426414746585E-8,36000.0,70.03888888888888,40.09252629518537,36.40330188679245,39.34997750787224,5492.0,3024.0,0.0,0.0
37000.0,0.894285438,7.13309227974775E-8,37000.0,69.96756756756757,39.94347285869136,36.29536203634695,39.654610622352564,6492.0,3024.0,0.0,0.0
38000.0,0.913282809,7.284726414794723E-8,38000.0,69.98157894736842,39.95827239416428,36.22386223862238,39.83967090343336,7492.0,3024.0,0.0,0.0
39000.0,0.932485854,7.438002208526556E-8,39000.0,70.04102564102564,40.055821979825026,36.326975476839245,39.54884105960266,8492.0,3024.0,0.0,0.0
40000.0,0.951472452,7.589550355120872E-8,40000.0,70.065,40.08386862317872,36.41336094737402,39.32914471017429,9492.0,3024.0,0.0,0.0
41000.0,0.972690528,7.757807603194689E-8,41000.0,69.71951219512195,39.37149758331429,35.72353093450685,38.347320852162674,195.0,3024.0,3.0,8.0
42000.0,0.991583175,7.907624428860222E-8,42000.0,69.52142857142857,38.95248356233265,35.33868767995149,37.662527392257104,1195.0,3024.0,0.0,0.0
43000.0,1.010777231,8.05983139814126E-8,43000.0,69.41627906976744,38.72468442117525,35.0888450148075,37.25368576745073,2195.0,3024.0,0.0,0.0
44000.0,1.024456352,8.168305477295691E-8,44000.0,69.23863636363636,38.343646594072965,34.808785280801466,36.6309284142516,3195.0,3024.0,0.0,0.0
45000.0,1.036866342,8.266715472906206E-8,45000.0,69.24,38.328930304033975,34.78137957029778,36.45503374190883,4195.0,3024.0,0.0,0.0
46000.0,1.049476066,8.366709339419379E-8,46000.0,69.17826086956522,38.181546300390366,34.747790868924895,36.074665223860414,5195.0,3024.0,0.0,0.0
47000.0,1.061699298,8.463638362526272E-8,47000.0,69.08936170212766,37.97047763342692,34.537917361330145,35.58856129461317,6195.0,3024.0,0.0,0.0
48000.0,1.07528444,8.571367197488124E-8,48000.0,69.025,37.80885762441433,34.372103288457296,35.18179440230187,7195.0,3024.0,0.0,0.0
49000.0,1.087399196,8.66743601662355E-8,49000.0,68.92040816326531,37.576005474016995,34.17333045169656,34.78502911956148,8195.0,3024.0,0.0,0.0
50000.0,1.100100647,8.768157269191616E-8,50000.0,68.822,37.35512030385547,34.03156870212858,34.42009170838417,9195.0,3024.0,0.0,0.0
