learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08317287,7.315739523619413E-9,1000.0,66.10000000000001,14.156351923505476,25.33039647577093,2.8653295128939855,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182783375,1.6518268957102876E-8,2000.0,68.25,18.852951324549828,29.287305122494423,5.223880597014914,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264095533,2.402761068221802E-8,3000.0,67.7,16.947508082404532,28.434268833087163,3.7735849056603916,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312452133,2.8494641133333656E-8,4000.0,68.45,18.831769194083748,29.92781787895614,5.60957367240091,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366440001,3.348231732593021E-8,5000.0,68.82000000000001,19.68769382620397,29.774774774774777,5.2279635258358645,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413947973,3.7870954194418666E-8,6000.0,68.95,19.501470837322955,29.565217391304344,4.900459418070448,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459138112,4.204566399989856E-8,7000.0,68.55714285714286,18.707757792489595,28.46928826779332,3.6339754816112215,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506370765,4.6407401471510524E-8,8000.0,69.3,20.641812572020342,30.008549444286114,5.356454720616545,10.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554332206,5.083772985586896E-8,9000.0,69.65555555555557,21.18887159548046,30.081925243215586,5.37075537075538,34.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60012227,5.5067861327125374E-8,10000.0,69.64,21.77292039260924,30.637422892392053,5.743557901272918,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648181499,5.9507421581571296E-8,11000.0,69.42727272727272,21.498512815607043,30.083160083160077,5.026828579497318,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692501946,6.360197183028898E-8,12000.0,69.61666666666667,22.489148533942636,31.03839606582184,6.151866151866161,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.740445477,6.802935590469381E-8,13000.0,69.43076923076923,22.269617630674656,30.910987482614736,5.784732100521571,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.784490038,7.209796261511536E-8,14000.0,69.39285714285714,22.463130371906562,31.00949927547899,6.071898290223589,32.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.825295604,7.586770567499722E-8,15000.0,69.43333333333334,22.806460987535875,31.156156156156158,6.160458452722066,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866269437,7.965307855494734E-8,16000.0,69.6,23.531066211814856,31.857663210983457,7.140129820542169,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
