learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0338896,2.592585100067986E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,5.0
2000.0,0.120260455,9.569159965951822E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,2.0
3000.0,0.155756465,1.243619052996445E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,3.0
4000.0,0.197090782,1.5773586443699896E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,2.0
5000.0,0.226973973,1.8185102171902028E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,3.0
6000.0,0.24720898,1.981802810811748E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.272644229,2.1870603517960343E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.308123479,2.4739511202938028E-8,8000.0,86.4875,66.71049835708148,69.4027738465893,59.66417910447759,941.0,3024.0,1.0,6.0
9000.0,0.334866508,2.6902658554760533E-8,9000.0,86.4888888888889,66.6844426758408,69.2618806875632,59.61474593158421,1941.0,3024.0,0.0,6.0
10000.0,0.361067762,2.9022037903267063E-8,10000.0,86.6,67.0129340316285,69.56620486032251,60.035788845809726,2941.0,3024.0,0.0,3.0
11000.0,0.392878723,3.158813340051307E-8,11000.0,84.51818181818182,64.27484670775921,64.96605636700266,57.18954248366012,988.0,3024.0,1.0,4.0
12000.0,0.416473453,3.349564954305275E-8,12000.0,82.95833333333333,62.267070660153436,61.61066266191102,55.466027874564475,1988.0,3024.0,0.0,7.0
13000.0,0.439698762,3.5369935135516445E-8,13000.0,81.26153846153846,59.73857893660469,57.854671280276825,53.413654618473906,508.0,3024.0,2.0,7.0
14000.0,0.46000005,3.700875602386685E-8,14000.0,79.9,57.62155688864949,55.10529674537333,51.7241379310345,1508.0,3024.0,0.0,2.0
15000.0,0.480033814,3.862817853063966E-8,15000.0,78.78666666666668,55.97805635694206,52.655854783514364,50.74303405572756,2508.0,3024.0,0.0,1.0
16000.0,0.499884678,4.0232775294588263E-8,16000.0,77.67500000000001,54.14442836190215,50.45082535719241,49.40509915014166,3508.0,3024.0,0.0,12.0
17000.0,0.519467313,4.181682520691306E-8,17000.0,76.72941176470587,52.59086228559106,48.496289545632074,48.52309694209498,4508.0,3024.0,0.0,3.0
18000.0,0.539450804,4.342895799292045E-8,18000.0,75.93333333333334,51.26049220477279,47.00917431192661,47.788357237555736,5508.0,3024.0,0.0,5.0
19000.0,0.560090237,4.50975104094959E-8,19000.0,75.31578947368422,50.22978135274393,45.6609894566099,47.36842105263158,6508.0,3024.0,0.0,6.0
