learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033136415,2.498138673613883E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,26.0
2000.0,0.145252085,1.1458179160652476E-8,2000.0,82.19999999999999,55.229811914906435,60.57585825027685,46.142208774583956,416.0,3024.0,1.0,19.0
3000.0,0.202215904,1.5999521766176655E-8,3000.0,75.26666666666667,47.864163896706415,46.580273578113754,40.9705648369133,179.0,3024.0,3.0,41.0
4000.0,0.268457098,2.1245528400685226E-8,4000.0,71.475,42.35131844202037,38.224147265836486,39.14666666666667,134.0,3024.0,3.0,51.0
5000.0,0.322880942,2.55858401297157E-8,5000.0,69.64,38.77378162648781,35.56876061120543,35.12820512820513,1134.0,3024.0,0.0,27.0
6000.0,0.358550813,2.843435778108736E-8,6000.0,68.45,36.26756177131064,33.71848739495798,32.48930099857347,913.0,3024.0,1.0,40.0
7000.0,0.392432167,3.1135490520327454E-8,7000.0,67.68571428571428,35.07121908973407,32.3362249476518,33.05711749038177,262.0,3024.0,3.0,64.0
8000.0,0.419172034,3.3271375710266744E-8,8000.0,67.8625,35.72019508458258,32.7139492279508,35.580055124029066,635.0,3024.0,1.0,47.0
9000.0,0.446986914,3.5489502456285474E-8,9000.0,67.15555555555555,34.36486709527038,31.2398232147011,32.619101891953505,255.0,3024.0,2.0,32.0
10000.0,0.472311267,3.7512531083006826E-8,10000.0,66.74,33.442810504797656,30.18471872376155,30.199370409234,378.0,3024.0,1.0,51.0
