learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032796692,2.4818261594573655E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,0.0
2000.0,0.124181264,9.87397350144883E-9,2000.0,80.55,51.80406431741421,56.14430665163472,42.62536873156341,625.0,3024.0,1.0,0.0
3000.0,0.162561195,1.2968538483681363E-8,3000.0,82.6,57.36854484633075,62.03636363636363,49.12280701754384,1625.0,3024.0,0.0,0.0
4000.0,0.201180829,1.6097297162784056E-8,4000.0,83.8,59.82988452021664,64.03995560488346,51.53328347045624,2625.0,3024.0,0.0,0.0
5000.0,0.234879339,1.8811052603599512E-8,5000.0,84.38,61.091269817546454,65.28888888888889,52.89505428226779,3625.0,3024.0,0.0,0.0
6000.0,0.256728445,2.0578981206564025E-8,6000.0,85.1,62.570896541464315,66.65423349496456,54.45746306673459,4625.0,3024.0,0.0,0.0
7000.0,0.29162148,2.3391098701900078E-8,7000.0,85.3,63.37568120826186,67.01923076923076,55.06550218340611,345.0,3024.0,3.0,0.0
8000.0,0.322158997,2.5855986078602985E-8,8000.0,85.425,63.77876623364014,67.28395061728394,55.61476969927672,1345.0,3024.0,0.0,0.0
9000.0,0.349033788,2.8035909408649637E-8,9000.0,85.52222222222223,64.07034381436362,67.55478087649402,56.08358611391978,2345.0,3024.0,0.0,0.0
10000.0,0.375088318,3.013506247360673E-8,10000.0,85.67,64.38519855811003,68.03479812625474,56.52305825242719,3345.0,3024.0,0.0,0.0
11000.0,0.401950977,3.230399460761704E-8,11000.0,83.3,60.8326072431009,62.88888888888887,52.84907597535933,953.0,3024.0,1.0,0.0
12000.0,0.431563948,3.470639054940806E-8,12000.0,81.65833333333333,58.901214029381485,59.51066961000735,51.272968784591534,1953.0,3024.0,0.0,0.0
13000.0,0.457454419,3.679875572919638E-8,13000.0,80.2,57.146747404574874,56.372881355932215,50.193498452012385,2953.0,3024.0,0.0,0.0
14000.0,0.48169744,3.87673128041418E-8,14000.0,79.07142857142857,55.76709423345032,53.967007069913585,49.49146698845027,3953.0,3024.0,0.0,0.0
15000.0,0.505768875,4.070968160626995E-8,15000.0,78.03333333333333,54.32721984958893,51.91886764920473,48.57187451225223,4953.0,3024.0,0.0,0.0
16000.0,0.530184972,4.2689260720469876E-8,16000.0,77.2375,53.210055039691895,50.30021834061136,48.06787394838158,5953.0,3024.0,0.0,0.0
17000.0,0.55429828,4.465387243794069E-8,17000.0,76.53529411764706,52.163347077268185,48.76701772412021,47.71952817824378,6953.0,3024.0,0.0,0.0
18000.0,0.575091293,4.633479767970119E-8,18000.0,75.7,50.72669796880243,47.27579556412729,46.697538386546434,7953.0,3024.0,0.0,0.0
19000.0,0.595063661,4.7957069562890864E-8,19000.0,74.88947368421053,49.315403174723606,45.642018913068256,45.931550317316415,8953.0,3024.0,0.0,0.0
20000.0,0.615225465,4.958521478715248E-8,20000.0,74.18,48.068337763330064,44.16693696615851,45.36027933552006,9953.0,3024.0,0.0,0.0
21000.0,0.637938836,5.141969116056958E-8,21000.0,73.39523809523808,46.49019030149236,42.65626603715488,43.707808564231726,873.0,3024.0,1.0,0.0
22000.0,0.658977303,5.311392791725901E-8,22000.0,72.98636363636363,45.652490185557845,41.96289062500001,42.78975741239892,433.0,3024.0,1.0,0.0
23000.0,0.678252253,5.467356772246252E-8,23000.0,72.65652173913043,44.94454954275737,41.31753289166743,41.86003512988813,1433.0,3024.0,0.0,0.0
24000.0,0.697585958,5.624540415576348E-8,24000.0,72.39999999999999,44.38116545640471,40.82015545430179,41.109530583214784,2433.0,3024.0,0.0,0.0
25000.0,0.717739472,5.787262967084844E-8,25000.0,72.26,44.070487798898284,40.55374592833878,40.70115433946131,3433.0,3024.0,0.0,0.0
26000.0,0.737498605,5.947561847371152E-8,26000.0,72.06538461538462,43.65274512685077,40.374353501354584,40.1828364355131,4433.0,3024.0,0.0,0.0
27000.0,0.757216495,6.106424314773123E-8,27000.0,71.92222222222222,43.356213231226135,40.19406752918902,39.89058039961941,5433.0,3024.0,0.0,0.0
28000.0,0.776413592,6.261829859584569E-8,28000.0,71.76785714285714,43.03785115489405,40.036410528711215,39.55035558614361,6433.0,3024.0,0.0,0.0
29000.0,0.795634108,6.41818874204076E-8,29000.0,71.54827586206896,42.58241955220569,39.584096067950505,39.05303589895111,7433.0,3024.0,0.0,0.0
30000.0,0.81554795,6.579124514884005E-8,30000.0,71.39333333333333,42.27288404581619,39.456790123456784,38.813631826607725,8433.0,3024.0,0.0,0.0
31000.0,0.83782573,6.758832732270575E-8,31000.0,71.16451612903226,41.91963689344714,39.020397025718,38.907873154729366,281.0,3024.0,2.0,0.0
32000.0,0.857574976,6.918094971042541E-8,32000.0,71.16875,42.02937161748987,38.965334744641446,39.51750360561165,1281.0,3024.0,0.0,0.0
33000.0,0.877456337,7.079212628373876E-8,33000.0,71.0909090909091,41.96857801817957,38.75585799576299,39.96224040276905,2281.0,3024.0,0.0,0.0
34000.0,0.897350702,7.241201496481895E-8,34000.0,71.1,42.05656493617765,38.74828574990649,40.484554815263465,3281.0,3024.0,0.0,0.0
35000.0,0.917591441,7.404904792273416E-8,35000.0,71.09142857142857,42.092279446330174,38.77896774974284,40.892627643416276,4281.0,3024.0,0.0,0.0
36000.0,0.937182733,7.564109642946264E-8,36000.0,71.08611111111112,42.11989002797642,38.82097096508759,41.28497292418774,5281.0,3024.0,0.0,0.0
37000.0,0.956546513,7.72033553529717E-8,37000.0,71.1,42.17867715179161,38.85171841939725,41.76243124012852,6281.0,3024.0,0.0,0.0
38000.0,0.975409707,7.873248860201694E-8,38000.0,70.99736842105263,41.98910255377768,38.64952126475172,41.85089431752228,7281.0,3024.0,0.0,0.0
39000.0,0.996449942,8.042686773650348E-8,39000.0,70.81794871794872,41.642291384237616,38.28091106290673,41.41055341055341,889.0,3024.0,1.0,0.0
40000.0,1.016330844,8.203553837495131E-8,40000.0,70.7975,41.605134428919875,38.23171699011157,41.016966269440516,1889.0,3024.0,0.0,0.0
41000.0,1.037728344,8.376293951416595E-8,41000.0,70.47073170731707,40.94791368701989,37.57347633288644,40.0495172072295,841.0,3024.0,1.0,0.0
42000.0,1.05712381,8.532992245864537E-8,42000.0,70.26666666666667,40.530920587825754,37.13883016208597,39.29908132017693,1841.0,3024.0,0.0,0.0
43000.0,1.076133529,8.687305816857558E-8,43000.0,70.08372093023256,40.15116906367501,36.74894286557185,38.701991804059865,2841.0,3024.0,0.0,0.0
44000.0,1.09604557,8.847707787800994E-8,44000.0,69.95227272727273,39.873441140894336,36.50160895249988,38.260016811431775,3841.0,3024.0,0.0,0.0
45000.0,1.111759808,8.974918673784782E-8,45000.0,69.76,39.47197368630938,36.14565247993993,37.606602475928476,4841.0,3024.0,0.0,0.0
46000.0,1.124275157,9.076715486897156E-8,46000.0,69.6391304347826,39.212782004455235,35.844549588864886,37.17498875393611,5841.0,3024.0,0.0,0.0
47000.0,1.136648309,9.176695029410844E-8,47000.0,69.5468085106383,39.00780273920937,35.67480113253338,36.69895183760118,6841.0,3024.0,0.0,0.0
48000.0,1.148971327,9.276743841542344E-8,48000.0,69.40625,38.710000349647245,35.37385028385337,36.17992177314211,7841.0,3024.0,0.0,0.0
49000.0,1.162958537,9.389557130697493E-8,49000.0,69.37142857142857,38.62491606173257,35.35214301098428,35.923490735206215,8841.0,3024.0,0.0,0.0
50000.0,1.177217951,9.505114781836047E-8,50000.0,69.268,38.40384638868847,35.18916867012526,35.53178099433605,9841.0,3024.0,0.0,0.0
