learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033028495,2.4910963311894896E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.132044218,1.0403807700268097E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.193925571,1.534897469578725E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.233431444,1.8506034614770777E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.270712347,2.1462373419706192E-8,5000.0,77.98,50.97969374997775,51.45502645502646,43.33504889346372,932.0,3024.0,1.0,1.0
6000.0,0.302338208,2.3970272976586388E-8,6000.0,75.96666666666667,49.762661673126345,47.69677185346392,44.000000000000014,1932.0,3024.0,0.0,0.0
7000.0,0.337594658,2.6766074657121467E-8,7000.0,74.31428571428572,47.67682787713424,44.69394032605351,43.42353681560729,2932.0,3024.0,0.0,0.0
8000.0,0.369630843,2.9306512502137988E-8,8000.0,73.32499999999999,46.323809792106616,42.75751072961372,43.753294675803886,3932.0,3024.0,0.0,0.0
9000.0,0.403667641,3.202419386958497E-8,9000.0,71.66666666666667,43.06271110213126,39.716312056737586,40.53171641791045,854.0,3024.0,1.0,10.0
10000.0,0.431494332,3.424602682955977E-8,10000.0,71.16,42.0378285569811,39.05325443786982,39.39903341038033,1854.0,3024.0,0.0,0.0
11000.0,0.450811887,3.578844451785502E-8,11000.0,70.7,41.10948774938477,38.197507190795776,38.421857088269,2854.0,3024.0,0.0,0.0
12000.0,0.470199975,3.733649394095358E-8,12000.0,70.5,40.727345790636925,37.818373441067976,38.1551362683438,3854.0,3024.0,0.0,0.0
13000.0,0.490665719,3.89594072367789E-8,13000.0,69.85384615384615,39.539102999393094,36.769925782510484,37.921748772374464,861.0,3024.0,1.0,1.0
14000.0,0.509839339,4.047985637496329E-8,14000.0,69.93571428571428,39.81821559201511,37.03814510097234,39.11471141327934,1861.0,3024.0,0.0,0.0
15000.0,0.528914534,4.199250050781088E-8,15000.0,69.94666666666667,39.89448415361007,37.08304256803908,39.829151094500794,2861.0,3024.0,0.0,0.0
16000.0,0.547906055,4.3498509375059774E-8,16000.0,69.9125,39.84723114752605,37.071895424836605,38.95511032208977,3861.0,3024.0,0.0,0.0
17000.0,0.568719511,4.514899588923074E-8,17000.0,69.25294117647059,38.507674779749664,35.69143700787401,36.72678852439171,785.0,3024.0,1.0,1.0
18000.0,0.588438559,4.672722552240309E-8,18000.0,68.82777777777778,37.58890050129093,34.778565616645345,35.29004728405029,1785.0,3024.0,0.0,4.0
19000.0,0.607702295,4.826901389884038E-8,19000.0,68.56842105263158,36.98981718173091,34.22907488986784,34.21458471028861,2785.0,3024.0,0.0,0.0
20000.0,0.626845516,4.980115676174975E-8,20000.0,68.51,36.78801454184802,34.14889167712254,33.57240797384243,3785.0,3024.0,0.0,0.0
