learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035351834,2.6698405843931766E-9,1000.0,79.2,47.45112702174211,52.727272727272734,35.0,122.0,3024.0,1.0,27.0
2000.0,0.126691017,9.90292871499848E-9,2000.0,79.95,50.92700238634277,53.372093023255815,38.685015290519864,27.0,3000.0,4.0,22.0
3000.0,0.16032348,1.2584149440922256E-8,3000.0,81.06666666666666,52.96302573618108,56.10510046367851,41.20082815734988,672.0,3024.0,1.0,34.0
4000.0,0.217704999,1.7159742518295017E-8,4000.0,81.55,53.67910604440592,56.91768826619965,42.61275272161742,691.0,3024.0,1.0,25.0
5000.0,0.254455546,2.0089692799308233E-8,5000.0,82.0,54.97474983971009,58.00279981334576,44.20334779913204,138.0,3024.0,1.0,18.0
6000.0,0.289443905,2.287929684665468E-8,6000.0,82.46666666666667,56.14971122167238,59.35085007727975,45.520455722423605,78.0,3024.0,2.0,16.0
7000.0,0.32276578,2.5536170899524455E-8,7000.0,82.69999999999999,57.030346297797074,60.20374630299046,46.90925032880314,1078.0,3024.0,0.0,15.0
8000.0,0.352659948,2.7923824793948892E-8,8000.0,82.7625,57.12441971057898,60.453111557212516,47.002305918524236,565.0,3024.0,2.0,31.0
9000.0,0.382223085,3.0285528640552526E-8,9000.0,82.54444444444444,56.716066087669944,60.0050916496945,46.36394673950153,192.0,3024.0,3.0,18.0
10000.0,0.409340435,3.243310161470953E-8,10000.0,82.47,57.039452143959245,60.168143603726435,46.53857883501066,102.0,3024.0,3.0,22.0
11000.0,0.434957805,3.447598562354429E-8,11000.0,82.42727272727272,56.89018620893073,60.12788778877888,46.33536923931149,847.0,3024.0,1.0,18.0
12000.0,0.46060057,3.652052329036718E-8,12000.0,82.15833333333333,55.90708456380003,59.37381404174573,45.074397126731654,225.0,3024.0,1.0,32.0
13000.0,0.485399255,3.850191834520342E-8,13000.0,82.42307692307692,56.60466863351263,60.03148504460382,46.10849056603772,1225.0,3024.0,0.0,17.0
14000.0,0.511442336,4.056425231709249E-8,14000.0,82.42857142857143,56.6376348665245,60.05845104724793,46.11171960569551,37.0,3000.0,3.0,27.0
15000.0,0.536765578,4.2584100053434575E-8,15000.0,82.64,57.21324262628402,60.65276518585676,46.86798612528056,587.0,3024.0,1.0,25.0
16000.0,0.562774288,4.466233661923558E-8,16000.0,82.3,56.26969369329306,59.886685552407926,45.67427584883942,182.0,3024.0,3.0,25.0
17000.0,0.586404255,4.6546244046572185E-8,17000.0,82.39411764705883,56.57533019937644,59.99197968186072,46.17874483006655,847.0,3024.0,1.0,25.0
18000.0,0.606543622,4.8155196605552403E-8,18000.0,82.40555555555555,56.6518492427875,60.08821676118462,46.294726131931476,940.0,3024.0,1.0,11.0
19000.0,0.626294391,4.97301606188549E-8,19000.0,82.63157894736842,57.234327741843316,60.695569318723194,47.11538461538462,1940.0,3024.0,0.0,28.0
20000.0,0.646184055,5.131657085839246E-8,20000.0,82.58,57.15692150592191,60.761346998535856,47.123994536348455,686.0,3024.0,1.0,29.0
21000.0,0.665718413,5.287460127289925E-8,21000.0,82.66666666666667,57.34875580897224,60.8644231803032,47.376030070839946,262.0,3024.0,1.0,17.0
22000.0,0.686008184,5.4495695721298046E-8,22000.0,82.52272727272727,56.88435404107622,60.47491776315789,46.83351769911504,72.0,3024.0,3.0,35.0
23000.0,0.705624084,5.6060067411866044E-8,23000.0,82.40434782608695,56.67764080173987,60.18299881936245,46.65875840253064,380.0,3024.0,1.0,47.0
24000.0,0.725212107,5.7622540222350514E-8,24000.0,82.11666666666667,55.9794446639081,59.44822373393802,45.67088607594939,537.0,3024.0,2.0,10.0
25000.0,0.744370045,5.915019111094997E-8,25000.0,82.14,55.95502225122683,59.52316199800563,45.74726609963549,1537.0,3024.0,0.0,38.0
26000.0,0.763474673,6.067382830302542E-8,26000.0,82.28076923076924,56.3671402332618,59.85535029627048,46.36162533473048,2537.0,3024.0,0.0,24.0
27000.0,0.78336524,6.226319216051449E-8,27000.0,82.25185185185185,56.2387241589842,59.862635061562955,46.29608875938586,952.0,3024.0,1.0,36.0
28000.0,0.803380912,6.38624283103355E-8,28000.0,82.23214285714285,56.17987954971916,59.807723380190644,46.21040112444587,198.0,3024.0,2.0,29.0
29000.0,0.823795515,6.549003196243403E-8,29000.0,82.1551724137931,55.91152492568341,59.6333853354134,45.890840652446656,472.0,3024.0,2.0,22.0
30000.0,0.843400863,6.705295349892435E-8,30000.0,82.23333333333333,56.076814471051925,59.7917923958962,46.06354988868651,683.0,3024.0,1.0,18.0
31000.0,0.862833108,6.860211562972722E-8,31000.0,82.0741935483871,55.76268235647612,59.39943011616864,45.58362710536624,205.0,3024.0,2.0,28.0
32000.0,0.881782458,7.011309452713983E-8,32000.0,82.1375,55.79226061289909,59.51841359773371,45.64473183720044,1205.0,3024.0,0.0,17.0
33000.0,0.901325954,7.167177287984018E-8,33000.0,81.97575757575758,55.48421502841418,59.16237555784416,45.17972350230416,529.0,3024.0,2.0,17.0
34000.0,0.920328219,7.318720706448993E-8,34000.0,82.16176470588236,55.92356732335344,59.48834413198851,45.71249552452561,1529.0,3024.0,0.0,13.0
35000.0,0.93973827,7.473500157423109E-8,35000.0,82.21142857142857,56.04558461165661,59.59766385463984,45.794880724360084,703.0,3024.0,2.0,16.0
36000.0,0.959512725,7.631160880242577E-8,36000.0,82.22777777777777,56.038510820319466,59.68494013862633,45.79344234516649,180.0,3024.0,2.0,26.0
37000.0,0.978935413,7.786057179988878E-8,37000.0,82.27297297297297,56.21199067161654,59.83220037969256,45.98978919631092,745.0,3024.0,1.0,20.0
38000.0,0.998571799,7.942629277574725E-8,38000.0,82.1921052631579,55.95548305951476,59.60482330468005,45.711993582029706,125.0,3024.0,3.0,28.0
39000.0,1.0177031,8.095213638825961E-8,39000.0,82.15641025641027,55.75882166660594,59.4794456736928,45.50509005481598,230.0,3024.0,1.0,25.0
40000.0,1.036698831,8.246728536722973E-8,40000.0,82.17999999999999,55.81629123014748,59.619306594153635,45.625143031505075,1230.0,3024.0,0.0,22.0
41000.0,1.055831749,8.399274317707864E-8,41000.0,82.2780487804878,56.03317855188803,59.83416252072967,45.88918677390525,203.0,3024.0,1.0,18.0
42000.0,1.075020169,8.552286440790939E-8,42000.0,82.21428571428572,55.87619162586036,59.734799482535585,45.743753631609536,601.0,3024.0,1.0,27.0
43000.0,1.094421818,8.705926787120805E-8,43000.0,82.18372093023257,55.759673089872464,59.619439173518884,45.60880369187081,23.0,3000.0,2.0,35.0
44000.0,1.110774802,8.835421577068871E-8,44000.0,82.26136363636364,56.01306837367488,59.834293948126806,45.918791574279375,17.0,2992.0,1.0,15.0
45000.0,1.123544999,8.937242993358727E-8,45000.0,82.23555555555555,56.00886895834128,59.87149239496008,45.96458023523049,228.0,3024.0,2.0,26.0
46000.0,1.136079456,9.037221086991948E-8,46000.0,82.33043478260869,56.233049375778144,60.09426551453261,46.2006883770188,642.0,3024.0,1.0,26.0
47000.0,1.148848633,9.139005300573588E-8,47000.0,82.22340425531914,55.9409833912817,59.841384282624354,45.803061754021776,62.0,3024.0,3.0,20.0
48000.0,1.162492374,9.247817213721777E-8,48000.0,82.27916666666667,56.08537602300123,59.992474483796634,46.007363209343666,1062.0,3024.0,0.0,22.0
49000.0,1.174979134,9.347396773791351E-8,49000.0,82.31020408163265,56.11719586339924,60.014761509364334,46.05091180680899,219.0,3024.0,1.0,49.0
50000.0,1.187401461,9.44661931966307E-8,50000.0,82.284,56.04387490203909,59.978312926399504,45.97792279075441,1000.0,3024.0,1.0,22.0
51000.0,1.199699932,9.544717672796296E-8,51000.0,82.32549019607843,56.10909181210495,60.031924799361505,46.08851674641149,2000.0,3024.0,0.0,36.0
52000.0,1.211936647,9.642320898690568E-8,52000.0,82.41923076923077,56.37750332208788,60.24180220927198,46.437778298570414,3000.0,3024.0,0.0,34.0
53000.0,1.224641384,9.742936739932329E-8,53000.0,82.3,56.1491148646539,59.98720409468968,46.13573725310059,303.0,3024.0,3.0,17.0
54000.0,1.237223819,9.843292310453534E-8,54000.0,82.26851851851852,56.08130816024397,59.92046881540393,46.04113834883065,263.0,3024.0,2.0,19.0
55000.0,1.249801119,9.943601718992406E-8,55000.0,82.29818181818182,56.10752070517545,59.97533401849948,46.04300598536909,225.0,3024.0,1.0,35.0
56000.0,1.262475682,1.0044663233819725E-7,56000.0,82.29464285714285,56.09164733820834,59.94748535649362,46.0378796124959,952.0,3024.0,1.0,21.0
57000.0,1.275905001,1.0151728951720104E-7,57000.0,82.22456140350877,56.01490989177628,59.80162666137671,46.00298443828606,278.0,3024.0,4.0,37.0
58000.0,1.288840417,1.0254907875888254E-7,58000.0,82.2448275862069,56.04467274921663,59.82679254115627,46.041393764736696,114.0,3024.0,1.0,30.0
59000.0,1.301819812,1.0358639063842799E-7,59000.0,82.24576271186442,56.00395216029683,59.8058401442769,46.00515463917528,202.0,3024.0,1.0,30.0
60000.0,1.315364408,1.0465906213160394E-7,60000.0,82.19666666666666,55.891738947600956,59.71488912354803,45.886524822695016,116.0,3024.0,2.0,34.0
61000.0,1.328808393,1.0573088856261428E-7,61000.0,82.23606557377049,56.037497110628486,59.80413977298018,46.08150470219435,436.0,3024.0,1.0,13.0
62000.0,1.34207037,1.0679012563627418E-7,62000.0,82.22419354838709,56.03176908951889,59.80377853964548,46.08912586215329,486.0,3024.0,2.0,31.0
