learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03146961,2.3806853723401827E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.131557126,1.0388369046685598E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.192310929,1.5256505953373596E-8,3000.0,78.56666666666666,55.25026446188964,50.652340752110504,48.01940177849635,961.0,3024.0,1.0,2.0
4000.0,0.248652333,1.9771082072781606E-8,4000.0,74.425,48.496998427220156,42.624789680314066,43.667400881057254,1961.0,3024.0,0.0,0.0
5000.0,0.291370945,2.319407851762449E-8,5000.0,72.04,43.802672934611564,38.495380554333494,39.03183602267772,793.0,3024.0,1.0,6.0
6000.0,0.322263688,2.5669480795686446E-8,6000.0,71.48333333333333,42.633187008657664,38.00724637681159,37.57752645020065,1793.0,3024.0,0.0,0.0
7000.0,0.358823205,2.8598955580966755E-8,7000.0,71.0,41.97036462049517,37.05426356589147,39.655172413793096,923.0,3024.0,1.0,1.0
8000.0,0.397533904,3.1700802266771594E-8,8000.0,70.8125,41.62922458487067,36.857760951865885,41.537305958938404,1923.0,3024.0,0.0,0.0
9000.0,0.424280182,3.384395276301851E-8,9000.0,69.75555555555556,39.38071228776568,34.95818399044206,37.98131692868536,905.0,3024.0,1.0,2.0
10000.0,0.448527485,3.578686307962777E-8,10000.0,69.22,38.08616241822014,34.01929260450162,35.52576455802264,1905.0,3024.0,0.0,0.0
