learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029941213,2.2901581187504864E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,4.0
2000.0,0.102388277,8.141743881797626E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,3.0
3000.0,0.136420164,1.0885304483881015E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,3.0
4000.0,0.185321712,1.4834904674426138E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,1.0
5000.0,0.21535139,1.7254947691814356E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,4.0
6000.0,0.234234822,1.877919495167625E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,4.0
7000.0,0.257249281,2.063379759254969E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,1.0
8000.0,0.283453089,2.2749587321641547E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,8.0
9000.0,0.304459733,2.4445521954633298E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,1.0
10000.0,0.324364704,2.6052556141797043E-8,10000.0,86.42,65.60423083157723,69.3522906793049,58.458244111349025,10000.0,3024.0,0.0,1.0
11000.0,0.343782648,2.762027004866137E-8,11000.0,86.60909090909091,66.18541984923996,69.82175783650892,59.12874583795783,11000.0,3024.0,0.0,0.0
12000.0,0.363125881,2.918195213909365E-8,12000.0,86.69166666666666,66.37392115453046,70.0712143928036,59.322465613856345,12000.0,3024.0,0.0,0.0
13000.0,0.382168781,3.071938674890747E-8,13000.0,86.86923076923077,66.75907994957313,70.34914017717561,59.70254957507082,13000.0,3024.0,0.0,0.0
14000.0,0.401216175,3.225718418324574E-8,14000.0,87.00714285714287,67.08978082512562,70.57110499919108,60.048319789150014,14000.0,3024.0,0.0,0.0
15000.0,0.420577691,3.382034235751878E-8,15000.0,86.95333333333333,66.98093809725077,70.49600482436304,59.95498260691632,15000.0,3024.0,0.0,0.0
16000.0,0.444970175,3.579305968834709E-8,16000.0,86.7625,66.55387350025141,70.13957422811222,59.45635528330781,613.0,3024.0,1.0,2.0
17000.0,0.464794663,3.739663219147674E-8,17000.0,86.65882352941176,66.43182526244922,69.9523052464229,59.391226499552374,1613.0,3024.0,0.0,4.0
18000.0,0.483927176,3.894450907287707E-8,18000.0,86.75,66.75075969828372,70.20984261803649,59.76720647773281,2613.0,3024.0,0.0,4.0
19000.0,0.502928605,4.0481780871028716E-8,19000.0,86.89473684210526,67.15575959265642,70.52905669309976,60.21728710656653,3613.0,3024.0,0.0,0.0
20000.0,0.521804226,4.200887442993415E-8,20000.0,86.965,67.31424662535582,70.65511031067088,60.37993920972645,4613.0,3024.0,0.0,0.0
21000.0,0.540724602,4.3539510485254654E-8,21000.0,87.07619047619048,67.65889961610478,70.95151450283635,60.78034682080924,5613.0,3024.0,0.0,3.0
22000.0,0.559692065,4.507026583724553E-8,22000.0,87.06363636363636,67.67029675829717,70.98287112561175,60.82587749483827,6613.0,3024.0,0.0,6.0
23000.0,0.578866645,4.662079207075968E-8,23000.0,87.1304347826087,67.96128277263587,71.16415002435461,61.20576671035389,7613.0,3024.0,0.0,2.0
24000.0,0.597725938,4.814508145675271E-8,24000.0,87.30833333333334,68.42483216945685,71.56194566333676,61.704802615036456,8613.0,3024.0,0.0,3.0
25000.0,0.616550354,4.9667370074708024E-8,25000.0,87.368,68.60291065136016,71.66188083273511,61.915098890496864,9613.0,3024.0,0.0,1.0
26000.0,0.636777287,5.1288927840013066E-8,26000.0,87.17307692307692,68.16825288693498,71.27476313522824,61.40939597315436,223.0,3024.0,2.0,4.0
27000.0,0.655972785,5.283864277095224E-8,27000.0,87.06296296296297,67.84492355110203,71.04848736013261,61.03302097278001,1223.0,3024.0,0.0,8.0
28000.0,0.67613999,5.4470271033162466E-8,28000.0,87.02499999999999,67.74807404411135,70.92436974789915,60.92287834785414,2223.0,3024.0,0.0,8.0
29000.0,0.695670167,5.604611645248616E-8,29000.0,87.08620689655172,67.85569621865662,70.98923231853745,61.01394961482406,3223.0,3024.0,0.0,3.0
30000.0,0.714620226,5.757884007421841E-8,30000.0,87.04666666666667,67.73177531191733,70.85208520852086,60.877881808114374,4223.0,3024.0,0.0,5.0
31000.0,0.733450863,5.910213840651845E-8,31000.0,87.00967741935483,67.62525261934702,70.73401162790697,60.76578332034295,5223.0,3024.0,0.0,5.0
32000.0,0.752149465,6.061475580989902E-8,32000.0,87.034375,67.69413344364877,70.78169014084507,60.84740964423894,6223.0,3024.0,0.0,0.0
33000.0,0.77097639,6.213775386115124E-8,33000.0,87.07878787878788,67.77536566310218,70.87033747779752,60.92375366568915,7223.0,3024.0,0.0,0.0
34000.0,0.789855699,6.366475506290381E-8,34000.0,87.11764705882354,67.91768949318033,70.96838337641678,61.104697628984994,8223.0,3024.0,0.0,2.0
35000.0,0.808648825,6.518478558873966E-8,35000.0,87.15142857142857,67.97860365675618,70.99832322971751,61.16244926159426,9223.0,3024.0,0.0,0.0
36000.0,0.828050851,6.674017185118878E-8,36000.0,87.09166666666667,67.85980317501156,70.81030150753769,60.995467517206656,56.0,3016.0,1.0,2.0
37000.0,0.847504363,6.83136964121668E-8,37000.0,86.93513513513513,67.3812732822048,70.39441450269474,60.42246602259701,992.0,3024.0,1.0,7.0
38000.0,0.866282279,6.983280762186896E-8,38000.0,86.89736842105263,67.24009719296382,70.27107714353954,60.257024265644965,1992.0,3024.0,0.0,7.0
39000.0,0.884941645,7.133927749177235E-8,39000.0,86.79230769230769,66.98233610452333,70.06276880158084,60.001553036185726,2992.0,3024.0,0.0,2.0
40000.0,0.904253745,7.288745473053307E-8,40000.0,86.745,66.87405432984977,69.99094407969211,59.87892546348847,45.0,3016.0,1.0,3.0
41000.0,0.92419864,7.448640200372786E-8,41000.0,86.63658536585366,66.62016391795429,69.70249944702499,59.549649317091166,264.0,3024.0,2.0,5.0
42000.0,0.942974478,7.600188669191053E-8,42000.0,86.61904761904762,66.56451088796163,69.63803349540788,59.480894015861566,1264.0,3024.0,0.0,8.0
43000.0,0.961626639,7.751055425241589E-8,43000.0,86.65581395348838,66.68844818637977,69.69152757236425,59.61998592540463,2264.0,3024.0,0.0,5.0
44000.0,0.980240144,7.901578696729822E-8,44000.0,86.71136363636364,66.84690157705026,69.83283458879373,59.800618769336545,3264.0,3024.0,0.0,1.0
