learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03261446,2.467293615928954E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.117882765,9.289339373240039E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.159195853,1.2594668084908688E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.21361086,1.6948239645154937E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.267231337,2.123824338831421E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.29263698,2.3270868043394548E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.317179498,2.5234436813708805E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.349772026,2.784206126880314E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,0.0
9000.0,0.377894073,3.009201676426248E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.402029878,3.2023045721617E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.426330685,3.396727596395131E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.45076572,3.592224536144898E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.475131007,3.787163444340642E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.497516375,3.966261650632238E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.518240374,4.132067772206332E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.5381421,4.291295149156616E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.557487055,4.446067978501733E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
18000.0,0.576694022,4.599736809766954E-8,18000.0,87.87777777777778,70.28156919307378,72.55345911949685,63.904052936311,18000.0,3024.0,0.0,0.0
19000.0,0.596679051,4.759630667513029E-8,19000.0,87.91052631578947,70.34025758707804,72.67753062923754,63.962974584248514,19000.0,3024.0,0.0,0.0
20000.0,0.616087539,4.914911804174797E-8,20000.0,87.85,70.16594035464298,72.53926997400835,63.76919636200983,20000.0,3024.0,0.0,0.0
21000.0,0.643799521,5.136964936110708E-8,21000.0,86.55714285714285,68.08757343039503,69.70054738649779,61.492293002318924,921.0,3024.0,1.0,1.0
22000.0,0.666339454,5.3175749955527063E-8,22000.0,85.44090909090909,66.34074840605058,67.30631826069204,59.506953223767376,1921.0,3024.0,0.0,0.0
23000.0,0.698847316,5.578056998234448E-8,23000.0,84.5304347826087,65.08084858428003,65.33515198752924,58.29328331965772,2921.0,3024.0,0.0,0.0
24000.0,0.727731073,5.8094994372460567E-8,24000.0,83.65416666666667,63.828826166575666,63.493392890377805,57.11630957586357,3921.0,3024.0,0.0,0.0
25000.0,0.74744266,5.967446264318085E-8,25000.0,82.876,62.73105751892707,61.84491978609626,56.12830498052881,4921.0,3024.0,0.0,0.0
26000.0,0.767041892,6.124492802856488E-8,26000.0,82.1423076923077,61.66848981445172,60.29248268194647,55.248192771084334,5921.0,3024.0,0.0,0.0
27000.0,0.786881211,6.283463132709677E-8,27000.0,81.5037037037037,60.71548705873665,58.96803878070824,54.50901803607214,6921.0,3024.0,0.0,0.0
28000.0,0.809089511,6.461415852582702E-8,28000.0,80.84285714285714,59.71348831154961,57.54649782350613,53.746658618608244,7921.0,3024.0,0.0,0.0
29000.0,0.828466181,6.616679025746881E-8,29000.0,80.30344827586207,58.92772215851719,56.3836285888821,53.291356611333704,8921.0,3024.0,0.0,0.0
30000.0,0.847502831,6.769217655212928E-8,30000.0,79.76333333333334,58.10479363695246,55.2484151555359,52.78425882718929,9921.0,3024.0,0.0,0.0
31000.0,0.866535072,6.921720955836069E-8,31000.0,79.24516129032259,57.30195741284809,54.11168960844449,52.354857819905234,10921.0,3024.0,0.0,0.0
32000.0,0.885561305,7.074176115001241E-8,32000.0,78.78125,56.58121077074526,53.052617022747704,51.99717214563451,11921.0,3024.0,0.0,0.0
33000.0,0.905190547,7.231463120442712E-8,33000.0,78.27272727272727,55.73518453764162,51.956580005360486,51.46222583265637,12921.0,3024.0,0.0,0.0
34000.0,0.924413903,7.385497805010528E-8,34000.0,77.8529411764706,55.0382935808357,51.09754513573193,51.05622359441014,13921.0,3024.0,0.0,0.0
35000.0,0.943448053,7.538016402245396E-8,35000.0,77.52285714285713,54.51043166526628,50.425357615476706,50.88343634887929,14921.0,3024.0,0.0,0.0
36000.0,0.962478006,7.690501369370562E-8,36000.0,77.21944444444443,54.013404728972624,49.785696791574814,50.70921985815602,15921.0,3024.0,0.0,0.0
37000.0,0.98236853,7.85096053659026E-8,37000.0,76.93243243243244,53.53643089872146,49.19340436930769,50.55040556199304,16921.0,3024.0,0.0,1.0
38000.0,1.0019807,8.009174189763558E-8,38000.0,76.58684210526316,52.91857986084544,48.491865917906544,50.21264689423614,17921.0,3024.0,0.0,0.0
39000.0,1.02119057,8.164142442113204E-8,39000.0,76.24615384615385,52.30139183359947,47.67284229552642,49.88097814325903,18921.0,3024.0,0.0,0.0
40000.0,1.040365088,8.318825505773021E-8,40000.0,75.875,51.60817371945525,46.91385190890088,49.407570514836955,19921.0,3024.0,0.0,0.0
41000.0,1.060612099,8.481062627783668E-8,41000.0,75.51219512195122,50.88653280261677,46.215246156318635,48.64712802414199,765.0,3024.0,1.0,1.0
42000.0,1.080339348,8.639134952777584E-8,42000.0,75.35,50.554545600429144,45.94862691865927,48.23241162058101,1765.0,3024.0,0.0,0.0
43000.0,1.096701092,8.770239848094477E-8,43000.0,75.23488372093024,50.32086459112879,45.825914432517685,48.00800703056343,2765.0,3024.0,0.0,0.0
44000.0,1.109209879,8.870471413273366E-8,44000.0,75.09318181818182,50.031911448732856,45.68568171680627,47.70471464019852,3765.0,3024.0,0.0,0.0
45000.0,1.1216228,8.96993481450259E-8,45000.0,74.92666666666666,49.69617613897968,45.38722168441433,47.391243530563706,4765.0,3024.0,0.0,0.0
46000.0,1.134021818,9.069286812487784E-8,46000.0,74.80652173913043,49.4500873780862,45.28586941126482,47.13047445255476,5765.0,3024.0,0.0,0.0
47000.0,1.147786582,9.17958238631425E-8,47000.0,74.66170212765958,49.152471483693866,45.026081336841635,46.80394872023943,6765.0,3024.0,0.0,0.0
48000.0,1.160340262,9.280173674274859E-8,48000.0,74.56458333333333,48.95383905574846,44.912692325046244,46.59930892708744,7765.0,3024.0,0.0,0.0
49000.0,1.173167953,9.382960582914453E-8,49000.0,74.4061224489796,48.63085812595844,44.66799029340394,46.242873676539936,8765.0,3024.0,0.0,0.0
50000.0,1.186159456,9.487060099495577E-8,50000.0,74.262,48.33562623750405,44.42957077467829,45.91266338839153,9765.0,3024.0,0.0,0.0
51000.0,1.198707928,9.587609656312195E-8,51000.0,74.0921568627451,47.9858936482014,44.08379179009733,45.48417708462269,10765.0,3024.0,0.0,0.0
52000.0,1.211114118,9.687019122762194E-8,52000.0,73.93076923076923,47.655120844283324,43.81864146877202,45.11518684967004,11765.0,3024.0,0.0,0.0
53000.0,1.223228611,9.784091252516958E-8,53000.0,73.8245283018868,47.43913047431705,43.65607992851921,44.8981213011876,12765.0,3024.0,0.0,0.0
54000.0,1.235500568,9.882425124371841E-8,54000.0,73.70740740740742,47.19706565405335,43.43200924339615,44.616944921204556,13765.0,3024.0,0.0,0.0
55000.0,1.247839321,9.981294225392245E-8,55000.0,73.57454545454546,46.917336386752474,43.16884335653398,44.26078619367211,14765.0,3024.0,0.0,0.0
56000.0,1.261050221,1.008715174654292E-7,56000.0,73.43928571428572,46.64099836876267,42.92840150410561,43.98584017473828,15765.0,3024.0,0.0,0.0
