learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021681232,1.7146785193350582E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,5.0
2000.0,0.093872029,7.729036633444743E-9,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.129879279,1.0728871864579203E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.167411323,1.385574070037446E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,0.0
5000.0,0.199584516,1.6544343114261412E-8,5000.0,79.88,55.0090411254931,54.0848927430397,47.43991640543364,960.0,3024.0,1.0,4.0
6000.0,0.218893486,1.8157926924599128E-8,6000.0,77.16666666666666,51.730105756871936,48.631421072365946,45.67803330689927,1960.0,3024.0,0.0,0.0
7000.0,0.24198616,2.0087701785910046E-8,7000.0,75.3,49.38499189524204,44.618834080717484,45.07623888182974,2960.0,3024.0,0.0,0.0
8000.0,0.267849069,2.2248975600651982E-8,8000.0,74.125,47.76167614863746,42.92803970223324,45.06369426751591,3960.0,3024.0,0.0,0.0
9000.0,0.295906772,2.4593138140141963E-8,9000.0,72.63333333333334,44.783840205076224,40.08756993432255,41.69034090909093,861.0,3024.0,1.0,4.0
10000.0,0.321452873,2.672746157332634E-8,10000.0,72.02,43.5111628039379,39.06794425087108,40.226447340311886,1861.0,3024.0,0.0,0.0
11000.0,0.34571721,2.8754696298883193E-8,11000.0,71.38181818181818,42.18070896121869,37.99487886547174,38.62351335542991,2861.0,3024.0,0.0,0.0
12000.0,0.369647071,3.075398625256908E-8,12000.0,71.18333333333334,41.7248631595977,37.72735458310822,37.98421807747489,3861.0,3024.0,0.0,0.0
13000.0,0.399654872,3.3240953612228236E-8,13000.0,70.50769230769231,40.62876616684461,36.65950768214108,37.99126637554585,876.0,3024.0,1.0,3.0
14000.0,0.424375251,3.528971338944096E-8,14000.0,70.35714285714286,40.54114151838725,36.37896673309828,38.86269888037715,1876.0,3024.0,0.0,0.0
15000.0,0.448363722,3.7277814563036794E-8,15000.0,70.32666666666667,40.60785108966291,36.286859433152024,39.9081949507223,2876.0,3024.0,0.0,0.0
16000.0,0.470463003,3.910934465479313E-8,16000.0,70.15625,40.324136793325295,36.1374882974455,39.982403217697325,3876.0,3024.0,0.0,0.0
17000.0,0.491984072,4.089295406182607E-8,17000.0,69.57058823529411,39.16715819837114,35.10224564044661,38.09238870272858,847.0,3024.0,1.0,1.0
18000.0,0.512190798,4.25823129938874E-8,18000.0,69.19444444444444,38.39570643071056,34.269796111901385,36.59958838326093,1847.0,3024.0,0.0,8.0
19000.0,0.532977838,4.4320360461225115E-8,19000.0,69.06315789473683,38.09270407201693,34.19903727751035,35.724439584472385,2847.0,3024.0,0.0,5.0
20000.0,0.552537918,4.59558192617529E-8,20000.0,69.025,37.97796512781807,34.47218108737044,35.252926421404695,3847.0,3024.0,0.0,0.0
