learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074213897,6.5280311850499775E-9,1000.0,69.8,21.42905459900198,32.28699551569505,5.919003115264769,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178465116,1.6159077824850876E-8,2000.0,68.10000000000001,20.157382563773968,30.50108932461874,3.915662650602413,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26227157,2.390016038486113E-8,3000.0,67.93333333333334,19.539518474964396,30.591630591630587,2.9263370332997107,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312193576,2.8512004751116034E-8,4000.0,68.525,21.16147495045198,30.709961474958735,3.9664378337147257,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363603781,3.326143681403249E-8,5000.0,66.3,25.855691325934337,26.611498257839738,12.422037422037437,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411853086,3.771895511903075E-8,6000.0,64.56666666666668,26.143080007262952,23.525179856115127,15.90189873417723,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459308396,4.2103021879115445E-8,7000.0,64.12857142857142,27.34644087256026,22.71468144044321,20.63843236409606,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506585815,4.646957822245441E-8,8000.0,63.5125,26.831560939233118,21.150729335494336,22.675496688741738,10.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555886208,5.102389533163358E-8,9000.0,62.37777777777778,24.5747024532156,19.130642464771906,20.34815337567632,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601889138,5.527388199068605E-8,10000.0,61.47,22.73759103148064,17.54761395249306,18.264743317776848,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647257094,5.946501870676874E-8,11000.0,60.74545454545455,21.253490316606467,16.624831048464955,16.91360400230903,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694010716,6.378406785898738E-8,12000.0,60.175,20.071047957371228,16.275402943237566,15.430897186338699,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739637319,6.799919307022045E-8,13000.0,60.12307692307692,20.178548382848096,16.30610268001292,17.02944942381563,8.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781997349,7.191262993993859E-8,14000.0,60.05714285714285,20.12373393547162,16.010814058275745,18.50772369571552,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822642282,7.5667449112727E-8,15000.0,60.01333333333333,20.032061836894734,15.91195850273377,19.866399465597855,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866951933,7.976045175054007E-8,16000.0,59.918749999999996,19.770370364578483,15.78463558765594,18.75079184087166,19.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910963238,8.382635078941369E-8,17000.0,59.65882352941176,19.138140445784906,15.281037677578754,17.2238986119493,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953857406,8.778904529357537E-8,18000.0,59.44444444444444,18.60249831109476,14.70966234373175,16.149781759705952,6.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.99400606,9.149818390450545E-8,19000.0,59.468421052631584,18.481031389140192,14.623059866962304,15.308479049818558,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032011491,9.50090059553687E-8,20000.0,59.35,18.098990737791702,14.50205068882113,14.3669686117548,54.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
