learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036013286,3.2900490500281253E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147408998,1.4104002336834868E-8,2000.0,80.9,50.71584588767601,57.55555555555556,40.12539184952979,969.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222361212,2.1539442678594755E-8,3000.0,82.69999999999999,58.86789222912247,61.44130757800891,47.57575757575756,1969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260122149,2.5285418672211884E-8,4000.0,84.6,64.08084724884654,65.49019607843137,52.9051987767584,2969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29442416,2.8688260867012044E-8,5000.0,85.92,67.68516537942848,68.7111111111111,56.91554467564258,3969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.324396395,3.166157884333904E-8,6000.0,86.9,70.30666116790022,70.99630996309962,60.0203458799593,4969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35684791,3.488084737331503E-8,7000.0,87.47142857142856,71.88301796573931,72.05226258763543,61.83637946040034,5969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381988876,3.737489181644801E-8,8000.0,88.0625,73.22162122754331,73.12886888013506,63.26923076923077,6969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.406475483,3.980402226909374E-8,9000.0,88.66666666666667,74.61686536204729,74.29435483870968,65.02057613168726,7969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434153989,4.2582448447137656E-8,10000.0,88.67,74.79462850174468,74.36651583710407,65.10625192485372,8969.0,16760.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.465717241,4.568675119274813E-8,11000.0,86.55454545454545,71.19507251426701,69.52400576962702,61.86178442496131,948.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493669524,4.8437470581833684E-8,12000.0,84.63333333333334,67.91479208124078,65.35137166478768,59.104014193834566,1948.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519027266,5.090242849790387E-8,13000.0,82.86923076923077,64.8068005062589,61.748540020611486,56.204523107177984,1999.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545421154,5.3495146726667875E-8,14000.0,81.45714285714286,62.40640390318015,58.78710906493095,54.46412910015788,2999.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.571791754,5.611657692501942E-8,15000.0,80.27333333333333,60.35554869581946,56.31827576025981,53.180379746835435,3999.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.604619421,5.9412701910885253E-8,16000.0,79.11875,58.363835832256115,53.98071625344354,51.80323139065206,4999.0,13032.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.628422462,6.180274124466089E-8,17000.0,78.45294117647059,57.043221565090576,52.67441860465117,51.54761904761905,5999.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.65485565,6.448805356331375E-8,18000.0,77.83333333333333,55.821528571420664,51.37111517367459,51.1986301369863,6999.0,17576.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.698664389,6.985625445716288E-8,19000.0,77.27894736842106,54.72469847928685,50.17313019390583,50.93760654619843,7999.0,98456.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
20000.0,0.730612243,7.380676003831334E-8,20000.0,76.74499999999999,53.63452489513985,49.080359097876055,50.5370626395831,8999.0,102480.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.76810405,7.749864726687676E-8,21000.0,75.77619047619048,51.67347123420905,47.20838522208385,48.35008630317798,816.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793336772,7.998335983604398E-8,22000.0,75.25909090909092,50.618898859095566,46.34266561514196,47.319008904374755,1816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822693537,8.300826505045094E-8,23000.0,75.57391304347826,51.23505026559262,47.15454801994167,47.88497217068645,2816.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.856487694,8.666301009367529E-8,24000.0,76.40416666666667,52.88389905217985,49.0920532182668,49.68011373733782,3816.0,41800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.884263634,8.969478188018624E-8,25000.0,77.228,54.52363158196501,51.141434946790255,51.45390978084762,4816.0,45656.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,0.912854465,9.28527188680445E-8,26000.0,77.99615384615385,56.048833054057404,52.91745535346885,53.08348368049861,5816.0,50664.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,0.941613932,9.603434143659968E-8,27000.0,78.68518518518518,57.41738158110482,54.50592885375494,54.58132744061241,6816.0,51344.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,0.973342721,9.95857602168185E-8,28000.0,79.34285714285714,58.724785698395145,55.944854901363406,55.99513085818626,7816.0,56352.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,0.998521903,1.0240418252287846E-7,29000.0,79.95172413793104,59.940238094206265,57.32530827950675,57.3659895871526,8816.0,56368.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
