learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040550396,3.559440261680219E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.163581218,1.5415303159736924E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214464461,2.0179448427491717E-8,3000.0,75.63333333333333,50.12023003376267,48.8095238095238,42.756460454189494,931.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259130905,2.4413935825932356E-8,4000.0,72.32499999999999,44.55760524914769,42.31370505471599,41.644702161307315,1931.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.315515931,2.9827523012761436E-8,5000.0,69.32000000000001,38.70583483691837,36.32212536322126,35.0275307073274,2931.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.358609068,3.4152677709563736E-8,6000.0,70.66666666666667,41.43172803024252,38.888888888888886,37.80918727915194,3931.0,26712.0,0.0,6.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.402621781,3.8579783471682E-8,7000.0,69.3,38.65891748382736,36.117717003567165,37.23714953271026,4931.0,26720.0,0.0,4.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.444545334,4.279674694436705E-8,8000.0,70.05,40.042620788094204,37.717702105536794,39.17237877633917,5931.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.488222115,4.693370574389066E-8,9000.0,68.71111111111111,37.237439947269934,34.79972215790693,34.965357967667444,757.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531342538,5.107642135214267E-8,10000.0,68.04,35.675737447681676,33.45825525713095,32.687447346251055,1757.0,9072.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
