learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042154756,3.697738006512324E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143151995,1.3422183130145487E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.192414121,1.817228363778649E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.263044573,2.4986187058801037E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329166882,3.1223404593552565E-8,5000.0,83.66,65.91515920165544,62.89736603088102,57.558441558441565,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369393782,3.501969564084584E-8,6000.0,80.61666666666667,60.69783699548989,56.40929535232384,54.194564789287135,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418085879,3.9674521725053584E-8,7000.0,78.21428571428571,56.63438992406651,51.15310698270339,51.99874095058231,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.449344876,4.266279299629852E-8,8000.0,76.3375,53.062283102124375,47.56232686980611,49.88085782366959,3873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.500154684,4.745781372186003E-8,9000.0,73.74444444444444,47.788179933318524,42.45007306380906,44.34762129062647,585.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533747112,5.0627996700743416E-8,10000.0,72.58,45.40371780372418,40.19629225736096,41.659574468085104,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569288947,5.398369373135889E-8,11000.0,71.43636363636364,43.03446795425931,38.22257176563112,38.96658896658895,2585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603816658,5.739677792313198E-8,12000.0,71.875,43.87225869339718,39.79664645023189,39.978659078783565,3585.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.638916765,6.075123138611308E-8,13000.0,71.74615384615385,43.60791347177647,39.70781352593566,41.194364393211664,937.0,9056.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.663816021,6.313219940428724E-8,14000.0,71.85714285714285,43.78777917785203,39.93902439024389,42.448144902132626,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.688865973,6.552866630022516E-8,15000.0,72.22,44.456748882230386,40.89361702127658,44.1944556046605,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.713189443,6.78556324616509E-8,16000.0,72.53125,45.02876999684024,41.7957886372666,44.59851254254381,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.741345947,7.051357423280053E-8,17000.0,71.74705882352941,43.393724360582915,40.357630696634786,42.4169763817288,553.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767211281,7.295635632858298E-8,18000.0,71.36666666666667,42.57420361571068,39.51414153268396,40.9892374627891,1553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794601758,7.557667876974366E-8,19000.0,71.05263157894737,41.881288778250145,38.868511726130926,39.75243728776426,2553.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.821732524,7.81991078344546E-8,20000.0,70.75,41.243676714794766,38.28462918029329,38.813931597113275,3553.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
