learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042938165,2.9997293687115113E-9,1000.0,68.8,30.29241438478586,29.251700680272087,9.302325581395325,25.0,2992.0,16.0,0.0
2000.0,0.128257953,9.198687919452787E-9,2000.0,68.05,27.72147316984888,26.551724137931043,3.7650602409638427,49.0,3024.0,16.0,0.0
3000.0,0.179907387,1.2949917802028358E-8,3000.0,68.93333333333334,28.823665978323298,27.91956689868524,5.28455284552845,12.0,2920.0,17.0,0.0
4000.0,0.226567201,1.6339723876516024E-8,4000.0,69.0,28.812526928527475,29.061784897025166,7.393577296489899,36.0,3000.0,16.0,0.0
5000.0,0.264649702,1.9106630015658835E-8,5000.0,68.42,28.712288394234143,28.390022675736958,6.011904761904761,60.0,3024.0,16.0,0.0
6000.0,0.290911865,2.1014450898271883E-8,6000.0,68.18333333333332,28.00236547492791,27.192982456140353,5.541810984661042,23.0,2984.0,17.0,0.0
7000.0,0.314938935,2.2760151567684696E-8,7000.0,68.27142857142857,27.85403265654938,27.51305483028721,5.529561888558061,47.0,3024.0,16.0,0.0
8000.0,0.344718807,2.4923332333392983E-8,8000.0,68.075,27.495845169847144,26.98684962835906,4.3803818794459,10.0,2960.0,17.0,0.0
9000.0,0.373326984,2.700169835891161E-8,9000.0,68.25555555555556,27.724648365643294,27.024265644955314,4.703135423615759,34.0,3000.0,16.0,0.0
10000.0,0.400286104,2.8960428817131453E-8,10000.0,67.93,27.17016555695226,26.309742647058833,3.0825022665457804,58.0,3024.0,16.0,0.0
11000.0,0.427152557,3.091231529493299E-8,11000.0,68.06363636363636,27.397652916779503,26.675015654351903,3.1964728575365053,21.0,3008.0,17.0,0.0
12000.0,0.454075323,3.286840443225371E-8,12000.0,68.38333333333333,27.815932530537673,27.484709480122323,4.119282284558993,45.0,3024.0,16.0,0.0
