learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080270604,7.209644699245691E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.219814035,2.053053931077942E-8,2000.0,82.85,55.20941881935685,60.52934407364787,46.23824451410658,924.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272403943,2.5552978391297574E-8,3000.0,75.6,48.71421204851692,46.41288433382138,41.15755627009646,990.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324614588,3.04851693886684E-8,4000.0,72.275,44.024247746963354,40.4723564143854,39.39890710382514,26.0,4488.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36525246,3.436549281787541E-8,5000.0,69.74000000000001,39.0124155082116,35.94411515664692,34.388551604509985,1026.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411428099,3.8781186149869524E-8,6000.0,68.38333333333333,36.28896129848268,33.461943177832325,32.080200501253124,2026.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458284078,4.320840985476142E-8,7000.0,67.04285714285714,33.99211780295815,30.679086538461526,32.34604105571846,463.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495758551,4.679295701581156E-8,8000.0,67.07499999999999,34.15129639635219,31.245105716523096,33.902132998745294,945.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529124866,4.9978676701844144E-8,9000.0,66.02222222222223,31.895981046286792,29.425340410800843,30.118829981718477,262.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565238592,5.343239160887689E-8,10000.0,65.86,31.44063154303683,28.681846668059325,28.412665128957844,1262.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
