learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032076402,2.4438495992496606E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,4.0
2000.0,0.144842726,1.1526603633037045E-8,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,0.0
3000.0,0.192957194,1.540197939070149E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.252119764,2.016722358999567E-8,4000.0,85.275,63.69954066668352,66.30434782608697,56.011949215832715,4000.0,3024.0,0.0,0.0
5000.0,0.302322161,2.418988767968077E-8,5000.0,79.86,55.68502588663393,55.06470325747435,47.98553719008264,931.0,3024.0,1.0,2.0
6000.0,0.335457218,2.684496416743431E-8,6000.0,77.88333333333334,54.18614992418448,50.57728119180634,48.80401234567903,1931.0,3024.0,0.0,0.0
7000.0,0.364573201,2.9177996577221074E-8,7000.0,75.9,51.260362693231265,46.444444444444436,47.706137631742095,2931.0,3024.0,0.0,0.0
8000.0,0.39633431,3.17229800891214E-8,8000.0,74.2375,48.33754558221467,43.238777196364644,46.25814863102999,3931.0,3024.0,0.0,0.0
9000.0,0.428144572,3.4271902178058197E-8,9000.0,72.41111111111111,44.6651367927738,40.11095031355524,42.24238194929054,866.0,3024.0,1.0,1.0
10000.0,0.453813108,3.632869436672578E-8,10000.0,71.94,43.65956919126947,39.4867371145137,41.12463281577844,1866.0,3024.0,0.0,0.0
11000.0,0.47353543,3.790902282145288E-8,11000.0,71.54545454545455,42.81127038210143,38.8671875,39.98082454458294,2866.0,3024.0,0.0,0.0
12000.0,0.493316705,3.949407511667866E-8,12000.0,71.075,41.83258039119473,38.41376863023421,38.88008452192287,3866.0,3024.0,0.0,0.0
13000.0,0.514215726,4.116869119698803E-8,13000.0,70.37692307692308,40.624439755302916,37.16756403981075,38.8147442008262,918.0,3024.0,1.0,1.0
14000.0,0.534309764,4.277880485509419E-8,14000.0,70.65,41.2854411859267,37.50570342205323,40.84365102217104,1918.0,3024.0,0.0,0.0
15000.0,0.554266888,4.437794774160204E-8,15000.0,70.49333333333333,40.9876066685231,37.03229477877365,40.45472891161038,2918.0,3024.0,0.0,0.0
16000.0,0.573839042,4.594624339596266E-8,16000.0,70.4375,40.847016941952106,37.12614648411537,39.53726191997954,3918.0,3024.0,0.0,0.0
17000.0,0.595258247,4.7662541260845554E-8,17000.0,69.69999999999999,39.309854343650414,35.66878980891718,37.381473377096995,717.0,3024.0,1.0,1.0
18000.0,0.615520845,4.928616145050154E-8,18000.0,69.38333333333333,38.57571753058111,34.88124778447358,35.96328143155937,1717.0,3024.0,0.0,0.0
19000.0,0.635263536,5.086812205129614E-8,19000.0,68.9421052631579,37.61184423103285,34.17735638594534,34.578713968957864,2717.0,3024.0,0.0,0.0
20000.0,0.654842409,5.243695609190191E-8,20000.0,68.86,37.36701301193264,34.07430930454113,34.0184341561606,3717.0,3024.0,0.0,0.0
