learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070632771,6.667945153998831E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.167095373,1.633948329894907E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233898749,2.283325985410975E-8,3000.0,78.96666666666667,57.52958121878658,53.97520058351567,51.942117288651936,966.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295114815,2.8783909027737873E-8,4000.0,74.9,49.972893679443835,46.05051047823751,48.11369509043928,1966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351781953,3.434901472172389E-8,5000.0,71.61999999999999,43.51386286837797,40.52808046940485,40.62761506276149,811.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408407512,4.007621614942947E-8,6000.0,70.68333333333334,41.525755594279836,39.07170072739867,38.172231985940236,1811.0,15880.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.469678961,4.6377673243162114E-8,7000.0,71.04285714285714,42.10839834187421,39.6546591247395,41.81974741676233,2811.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.519748581,5.1628838295210146E-8,8000.0,71.78750000000001,43.41419729516354,41.483017889551476,41.994345926497054,3811.0,29984.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
9000.0,0.554373831,5.503307583471759E-8,9000.0,70.44444444444444,40.4519117846562,38.35457705677868,37.5879868606288,901.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582107338,5.779251442751743E-8,10000.0,69.53,38.40584046049387,36.2818904224174,34.99039897589077,1901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
