learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033718552,2.597922777665986E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.119455991,9.826050929561671E-9,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.162085183,1.3511499739639047E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.215256022,1.8222536596502695E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.266334923,2.2382456168981476E-8,5000.0,80.9,58.03496412538715,57.385095939312826,51.54743784880772,401.0,3024.0,2.0,0.0
6000.0,0.28744742,2.4147104046533093E-8,6000.0,77.86666666666666,53.85780699498967,51.55052900401312,48.883756735950726,1401.0,3024.0,0.0,0.0
7000.0,0.311376484,2.6198426374136988E-8,7000.0,76.25714285714285,51.603917877913744,48.65616311399444,47.99749687108885,2401.0,3024.0,0.0,0.0
8000.0,0.338724098,2.860138410989402E-8,8000.0,74.95,49.55383843937098,46.04200323101779,47.42917103882478,3401.0,3024.0,0.0,0.0
9000.0,0.366514369,3.08646530916873E-8,9000.0,72.67777777777778,44.98037332498538,41.63304058865416,42.46607393542349,401.0,3024.0,2.0,0.0
10000.0,0.391778512,3.297630839816812E-8,10000.0,72.28,44.127177830696155,41.13399872584413,41.370558375634516,1401.0,3024.0,0.0,0.0
11000.0,0.41664722,3.510818183789237E-8,11000.0,71.81818181818181,43.16436103424594,40.246723207401686,40.281256020034675,2401.0,3024.0,0.0,0.0
12000.0,0.441831853,3.7321084531690516E-8,12000.0,71.25,42.016572839957675,39.51612903225807,39.0674673260332,3401.0,3024.0,0.0,0.0
13000.0,0.467765665,3.9433161534439364E-8,13000.0,70.29230769230769,40.32114560197414,37.25426482534524,38.454183266932255,401.0,3024.0,2.0,0.0
14000.0,0.492065226,4.1464194090374646E-8,14000.0,70.15714285714286,40.20249122072958,37.049871930088905,39.167152009318585,1401.0,3024.0,0.0,0.0
15000.0,0.516547743,4.35629612531037E-8,15000.0,70.16,40.29791500471854,37.205387205387204,40.032154340836016,2401.0,3024.0,0.0,0.0
16000.0,0.541112414,4.572138963394074E-8,16000.0,70.2375,40.50917840654952,37.27608008429926,39.78249873545776,3401.0,3024.0,0.0,0.0
17000.0,0.567247719,4.786107302292147E-8,17000.0,69.64117647058823,39.33867016415321,36.03123450669312,38.02089588086947,601.0,3024.0,2.0,0.0
18000.0,0.588381289,4.9636536045647744E-8,18000.0,69.27777777777779,38.60999030452295,35.41982949900737,36.611646033929404,1601.0,3024.0,0.0,0.0
19000.0,0.60849692,5.136956900581924E-8,19000.0,69.12105263157895,38.263851436707235,35.135433941404095,35.64769112646704,2601.0,3024.0,0.0,0.0
20000.0,0.628513275,5.313692485798978E-8,20000.0,68.81,37.58490086900369,34.5504144371,34.35066301831194,3601.0,3024.0,0.0,0.0
