learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023649182,1.8571494391560555E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.100516091,8.218290046441057E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.145600087,1.194922760364496E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.18975809,1.5603534374584752E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.222938431,1.8349381934276057E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.24539739,2.0207978799309994E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.268816162,2.214600523331099E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.296366836,2.4440337064572505E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,7.0
9000.0,0.323087153,2.6665519426154592E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.34976616,2.888726162333455E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.377913964,3.1220077339957155E-8,11000.0,84.94545454545455,64.79241965487526,65.31210724759113,57.571099154496544,938.0,3024.0,1.0,1.0
12000.0,0.403291575,3.3323306770968355E-8,12000.0,83.00833333333333,61.94214870634103,61.19147316330413,54.50691655510932,1938.0,3024.0,0.0,0.0
13000.0,0.428647802,3.542476395248953E-8,13000.0,81.6076923076923,60.14868797218861,58.2066072364971,53.15438871473353,2938.0,3024.0,0.0,0.0
14000.0,0.452443989,3.7396929135581276E-8,14000.0,80.30714285714285,58.32558105787854,55.55376430759309,51.809124278972206,3938.0,3024.0,0.0,0.0
15000.0,0.473532977,3.9144728809547514E-8,15000.0,79.24,56.805289229785885,53.35530257639305,50.80568720379147,4938.0,3024.0,0.0,0.0
16000.0,0.494228879,4.085995055314361E-8,16000.0,78.2875,55.37453668686925,51.412587412587406,49.99280264862529,5938.0,3024.0,0.0,0.0
17000.0,0.514514171,4.254114202349344E-8,17000.0,77.52941176470588,54.18197561817891,49.91477645207814,49.41067408290292,6938.0,3024.0,0.0,0.0
18000.0,0.534452778,4.4193601155906096E-8,18000.0,76.72777777777777,52.85996743297821,48.226424422197496,48.72705018359852,7938.0,3024.0,0.0,0.0
19000.0,0.554205955,4.583069233924772E-8,19000.0,76.11578947368422,51.84856939677085,46.93638914873715,48.43767753664358,8938.0,3024.0,0.0,0.0
20000.0,0.573790108,4.7453775259504723E-8,20000.0,75.52,50.81470923491507,45.738667848830765,48.08609903509702,9938.0,3024.0,0.0,0.0
21000.0,0.595038138,4.921475591473696E-8,21000.0,74.54285714285714,48.89467307107618,43.797308662741806,46.038154840012105,716.0,3024.0,1.0,1.0
22000.0,0.61531098,5.0894915561940937E-8,22000.0,74.2909090909091,48.37685124282217,43.44000000000002,45.38431826960218,1716.0,3024.0,0.0,0.0
23000.0,0.635364956,5.255693617262774E-8,23000.0,74.0913043478261,47.97046984309106,43.253023521569396,45.02767527675278,2716.0,3024.0,0.0,0.0
24000.0,0.655027868,5.418654643096858E-8,24000.0,73.89166666666667,47.56042252189469,43.15522090175089,44.61239282241669,3716.0,3024.0,0.0,0.0
