learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121167353,1.0764996478921838E-8,1000.0,78.4,43.59341296411391,51.569506726457405,32.71028037383177,123.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259250199,2.3778140141401028E-8,2000.0,80.9,52.11400377070882,58.38779956427016,42.469879518072304,364.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338136645,3.1133992451698415E-8,3000.0,80.86666666666666,51.99135509836752,58.585858585858574,42.078708375378405,69.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411333193,3.810516698375758E-8,4000.0,80.7,50.94842054867244,57.51238304898185,41.11365369946607,1069.0,8368.0,0.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.492418606,4.577027737188256E-8,5000.0,76.8,49.10666400851358,49.477351916376314,39.70893970893972,235.0,4560.0,5.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56599517,5.272465277360131E-8,6000.0,74.01666666666667,46.434903232367844,43.92086330935251,38.33069620253164,212.0,4560.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627813265,5.8568526272179765E-8,7000.0,72.44285714285714,44.46990493385902,40.62788550323177,39.03286978508217,228.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68755587,6.421496024842064E-8,8000.0,70.92500000000001,41.7984370528265,37.169097784981105,38.38410596026491,39.0,4536.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7445677,6.960424528478335E-8,9000.0,69.97777777777779,39.885332718293895,35.466921423453556,36.438485062338295,552.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786472628,7.357173065720748E-8,10000.0,69.32000000000001,38.54297656796739,34.346244382623595,34.917267713194754,826.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.837884963,7.843042284027364E-8,11000.0,68.39090909090909,36.72223877040194,32.86348715968334,33.09601693284587,553.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.893714825,8.371664327346411E-8,12000.0,68.05833333333334,36.02239210712496,32.84863349684653,32.171297115554765,1553.0,4560.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.944262486,8.8501779824545E-8,13000.0,67.82307692307693,35.61504791379919,32.46690345495641,33.050576184379,592.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.99023121,9.284707329173884E-8,14000.0,67.57142857142857,35.15381482476022,31.81135476118954,33.83853104051296,313.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.043646723,9.789540626907102E-8,15000.0,67.55333333333333,35.11147706916661,31.767839618673772,34.97661990647962,588.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.094454738,1.0269909060064084E-7,16000.0,67.55624999999999,35.05858848134396,31.831910702560727,34.232864563537305,135.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.137425853,1.067608507006181E-7,17000.0,67.15882352941176,34.172485773333555,31.03150092649783,32.61315630657814,661.0,4560.0,2.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.170782844,1.0991413078850138E-7,18000.0,66.74444444444444,33.254531540820494,30.061923121860023,31.242821042958873,384.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.202243536,1.1289349036671016E-7,19000.0,66.53684210526316,32.699489644389004,29.512195121951223,30.078082041130553,627.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.230998706,1.1561151623534455E-7,20000.0,66.365,32.23029875245721,29.256493847933534,29.14472298293658,566.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
