learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030118571,2.249431427313636E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.113444615,8.84692978731667E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.147283242,1.1526167579251859E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.184087611,1.4440223646985573E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.214908922,1.6880559693367945E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.235017149,1.8472666894029825E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.258231805,2.031073153187624E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.28518429,2.2444745905407598E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.308337381,2.4277936017031053E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.32847885,2.5872675216404926E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.347876986,2.7408559608649873E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.367198149,2.8938349516902944E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.387001067,3.0506283295545726E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.414224385,3.2661741388082086E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.433520861,3.41895766560547E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.452376585,3.56825145443177E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.471320246,3.718241501217086E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.49019956,3.8677220683648345E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.509434921,4.020021705500574E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.528401008,4.1701893144154705E-8,20000.0,87.79,69.19003361427893,72.09142857142858,62.25073427113929,20000.0,3024.0,0.0,0.0
21000.0,0.547113346,4.318347817256218E-8,21000.0,87.82857142857144,69.28901670624626,72.19926038720907,62.361949639228406,21000.0,3024.0,0.0,0.0
22000.0,0.565745225,4.4658692706283174E-8,22000.0,87.81818181818181,69.27175124052535,72.22222222222221,62.35426323921899,22000.0,3024.0,0.0,0.0
23000.0,0.584362468,4.613274840680674E-8,23000.0,87.90434782608696,69.43574563157483,72.42541381702846,62.506738544474395,23000.0,3024.0,0.0,0.0
24000.0,0.60300112,4.7608499205712634E-8,24000.0,87.89583333333333,69.4413060761238,72.49313511978032,62.535465566159374,24000.0,3024.0,0.0,0.0
25000.0,0.621629531,4.908343915392333E-8,25000.0,87.9,69.4596349135499,72.54243441953344,62.56651404529142,25000.0,3024.0,0.0,0.0
26000.0,0.640408494,5.057029934369854E-8,26000.0,87.88076923076923,69.41760908431172,72.49956362366905,62.53269916765755,26000.0,3024.0,0.0,0.0
27000.0,0.659389731,5.207317496297466E-8,27000.0,87.8962962962963,69.49528680470084,72.53781512605042,62.638618955070314,27000.0,3024.0,0.0,0.0
28000.0,0.678355443,5.3574821360783845E-8,28000.0,87.9,69.51418071677708,72.50446356111021,62.66666666666666,28000.0,3024.0,0.0,0.0
29000.0,0.697194671,5.506645314680411E-8,29000.0,87.98620689655172,69.69823822769087,72.59713701431492,62.84525967793536,29000.0,3024.0,0.0,0.0
30000.0,0.715802651,5.653977543164664E-8,30000.0,87.99666666666667,69.7614034497651,72.66585699104297,62.93742280773981,30000.0,3024.0,0.0,0.0
31000.0,0.73435969,5.800906436571643E-8,31000.0,87.97741935483872,69.72334955345106,72.63783863152486,62.908041401273906,31000.0,3024.0,0.0,0.0
32000.0,0.752974409,5.948292022372905E-8,32000.0,87.953125,69.72819333499625,72.64211198637427,62.95406496252161,32000.0,3024.0,0.0,0.0
33000.0,0.771846395,6.097714568683875E-8,33000.0,87.98181818181818,69.84327308604037,72.72727272727273,63.10354451576892,33000.0,3024.0,0.0,0.0
34000.0,0.790532176,6.24566280141514E-8,34000.0,87.96176470588235,69.8001779671897,72.73877714133474,63.066233531853456,34000.0,3024.0,0.0,0.0
35000.0,0.809084259,6.392552454747464E-8,35000.0,87.98857142857143,69.89424220077647,72.80900329862233,63.18416673964445,35000.0,3024.0,0.0,0.0
36000.0,0.827774034,6.540532310735018E-8,36000.0,88.02499999999999,69.98404928288149,72.87996980372421,63.279386712095395,36000.0,3024.0,0.0,0.0
37000.0,0.846300708,6.687220783466678E-8,37000.0,88.04054054054053,70.0449139123484,72.91092745638198,63.35707187810531,37000.0,3024.0,0.0,0.0
38000.0,0.864811246,6.833781496342684E-8,38000.0,88.07368421052631,70.16107657843246,72.99648453792528,63.50165096239028,38000.0,3024.0,0.0,0.0
39000.0,0.883324337,6.980362423082812E-8,39000.0,88.06923076923077,70.17200813572872,73.0417149478563,63.52876626430475,39000.0,3024.0,0.0,0.0
40000.0,0.901914853,7.127556377018282E-8,40000.0,88.08749999999999,70.20996715356604,73.06083220262323,63.56755103601191,40000.0,3024.0,0.0,0.0
41000.0,0.920726019,7.276497369386461E-8,41000.0,88.06829268292682,70.1938835772189,73.01263308876261,63.571375381636756,41000.0,3024.0,0.0,0.0
42000.0,0.93943033,7.424592316924696E-8,42000.0,88.05238095238094,70.17530266960588,72.98664944013781,63.56639802512161,42000.0,3024.0,0.0,0.0
43000.0,0.957963837,7.571334891236283E-8,43000.0,88.10465116279069,70.29538112563613,73.08178086517208,63.689926882941705,43000.0,3024.0,0.0,0.0
44000.0,0.976498586,7.718087299319605E-8,44000.0,88.12727272727273,70.3443115280118,73.13586341664097,63.73984868466719,44000.0,3024.0,0.0,0.0
45000.0,0.99493767,7.864082261530889E-8,45000.0,88.13777777777779,70.32698946084484,73.13267565935173,63.699421965317924,45000.0,3024.0,0.0,0.0
46000.0,1.013387851,8.010165086354853E-8,46000.0,88.11086956521739,70.27559708684925,73.08033077377435,63.65629984051036,46000.0,3024.0,0.0,0.0
47000.0,1.028031572,8.126109538586189E-8,47000.0,88.1063829787234,70.2499778870587,73.0576441102757,63.62334873430079,47000.0,3024.0,0.0,0.0
48000.0,1.040148673,8.222048995372943E-8,48000.0,88.09375,70.19770187517469,73.02081858093756,63.556944267312865,48000.0,3024.0,0.0,0.0
49000.0,1.052232896,8.31772813432788E-8,49000.0,88.11020408163265,70.17582267399204,72.9952720867711,63.5008144342814,49000.0,3024.0,0.0,0.0
50000.0,1.064516747,8.414987866023556E-8,50000.0,88.092,70.12033319676611,72.95234634079863,63.43874731347867,50000.0,3024.0,0.0,0.0
51000.0,1.07796564,8.521472039820834E-8,51000.0,88.10196078431373,70.16626888197838,72.99510458388964,63.500751879699244,51000.0,3024.0,0.0,0.0
52000.0,1.090075356,8.617353024462446E-8,52000.0,88.10192307692307,70.16372097509222,73.0084634848617,63.49852507374629,52000.0,3024.0,0.0,0.0
53000.0,1.102169422,8.713110097246039E-8,53000.0,88.10754716981131,70.15065282074082,72.99717247879359,63.47145754853665,53000.0,3024.0,0.0,0.0
54000.0,1.114299142,8.809149467370577E-8,54000.0,88.14259259259259,70.21631153803254,73.05361501557108,63.53021586831464,54000.0,3024.0,0.0,0.0
55000.0,1.126486028,8.905641460196426E-8,55000.0,88.12181818181818,70.17655486161986,73.01974064590732,63.49667542046152,55000.0,3024.0,0.0,0.0
56000.0,1.138662811,9.00205346059406E-8,56000.0,88.09464285714286,70.11595794654643,72.96431467964315,63.4384425555251,56000.0,3024.0,0.0,0.0
57000.0,1.150907342,9.09900186869502E-8,57000.0,88.1140350877193,70.1618714014371,73.02945859872611,63.486930746429536,57000.0,3024.0,0.0,0.0
58000.0,1.163405842,9.197961124762064E-8,58000.0,88.08620689655172,70.09282581529845,72.98459613730549,63.41592545531554,58000.0,3024.0,0.0,0.0
59000.0,1.175804894,9.296132982333501E-8,59000.0,88.07118644067796,70.0756148615392,72.94429708222812,63.410449701065765,59000.0,3024.0,0.0,0.0
60000.0,1.188124005,9.393671891800025E-8,60000.0,88.08833333333334,70.08845822655024,72.95364238410596,63.40876510342004,60000.0,3024.0,0.0,0.0
61000.0,1.20089447,9.494784482593338E-8,61000.0,88.09344262295082,70.11265542163932,72.9829260127218,63.441888558916816,61000.0,3024.0,0.0,0.0
62000.0,1.218343773,9.632942665076711E-8,62000.0,88.11451612903227,70.16498311533611,73.0369557263081,63.498117693679426,62000.0,3024.0,0.0,0.0
63000.0,1.234082823,9.757559593444276E-8,63000.0,88.1126984126984,70.16513968619792,73.04175665946724,63.5021199863541,63000.0,3024.0,0.0,0.0
64000.0,1.24615521,9.853145018613173E-8,64000.0,88.128125,70.21615685169235,73.07583274273564,63.56399558816478,64000.0,3024.0,0.0,0.0
