learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031854026,2.409766557270454E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.115153026,9.074254487906066E-9,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,0.0
3000.0,0.166995811,1.3228361104145232E-8,3000.0,76.2,49.419313887869556,49.10905203136137,43.82376081825334,972.0,3024.0,1.0,1.0
4000.0,0.21519918,1.7090845229716766E-8,4000.0,73.175,45.7066234883368,43.526315789473685,42.92553191489362,1972.0,3024.0,0.0,0.0
5000.0,0.246919672,1.963257414508197E-8,5000.0,70.72,40.55627631521676,38.17567567567569,37.05932932072227,944.0,3024.0,1.0,1.0
6000.0,0.275932425,2.195733484597049E-8,6000.0,69.56666666666666,38.15078990970445,36.13151451556488,34.434470377019736,1944.0,3024.0,0.0,0.0
7000.0,0.300222023,2.3903634215450535E-8,7000.0,68.38571428571429,36.490816484329045,33.403551008125184,35.04549457000294,725.0,3024.0,1.0,4.0
8000.0,0.32596754,2.596659480887155E-8,8000.0,68.375,36.73160075864561,33.90804597701149,36.575582852845315,1725.0,3024.0,0.0,0.0
9000.0,0.352834327,2.8119401561706846E-8,9000.0,67.4,34.919507068131935,31.815012781780165,33.10533515731874,886.0,3024.0,1.0,6.0
10000.0,0.378103967,3.0144230642821644E-8,10000.0,67.04,34.18463064159123,30.88697840218075,31.518803241221683,1886.0,3024.0,0.0,0.0
