learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033596262,2.5325977286696435E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,6.0
2000.0,0.141765265,1.1172527962405649E-8,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.194066918,1.5350089190635416E-8,3000.0,83.6,58.25737552015665,64.50216450216449,50.3531786074672,3000.0,3024.0,0.0,0.0
4000.0,0.25073246,1.987621327386134E-8,4000.0,84.89999999999999,61.6228575277178,66.75839295542102,53.92829900839053,4000.0,3024.0,0.0,0.0
5000.0,0.304192712,2.414631685943239E-8,5000.0,85.66,63.74627855802214,68.34437086092716,56.30712979890312,5000.0,3024.0,0.0,0.0
6000.0,0.334359292,2.6555853227169974E-8,6000.0,85.98333333333333,64.74323770268445,68.85185185185185,57.503789792824655,6000.0,3024.0,0.0,0.0
7000.0,0.356263251,2.8305418004083134E-8,7000.0,86.42857142857143,65.85260649878816,69.89860583016477,58.69565217391306,7000.0,3024.0,0.0,0.0
8000.0,0.382052833,3.036534444379723E-8,8000.0,86.325,65.95563527593671,69.62798445308161,58.99550224887555,8000.0,3024.0,0.0,0.0
9000.0,0.403735752,3.209725379146635E-8,9000.0,86.51111111111112,66.24676021724409,69.66516741629187,59.22069197178369,9000.0,3024.0,0.0,0.0
10000.0,0.424087384,3.37228274377601E-8,10000.0,86.74,66.80401027583613,70.14858171994595,59.79381443298968,10000.0,3024.0,0.0,0.0
11000.0,0.443845013,3.530095547268374E-8,11000.0,86.78181818181818,66.94116892256568,70.21102233148945,59.9669603524229,11000.0,3024.0,0.0,0.0
12000.0,0.463057342,3.683552801734871E-8,12000.0,87.02499999999999,67.64538174709119,70.71106094808125,60.761088709677416,12000.0,3024.0,0.0,0.0
13000.0,0.482665676,3.8401731209216846E-8,13000.0,87.18461538461538,67.91184834479925,71.0210471386328,60.974467088311066,13000.0,3024.0,0.0,0.0
14000.0,0.50241491,3.997918869886133E-8,14000.0,87.1,67.67062809305294,70.74356066742264,60.72205306655067,14000.0,3024.0,0.0,0.0
15000.0,0.521640829,4.1514846736122336E-8,15000.0,87.24,68.04997904719627,71.07887579329102,61.14494518879414,15000.0,3024.0,0.0,0.0
16000.0,0.540816074,4.304645721990201E-8,16000.0,87.38749999999999,68.43118495983745,71.4002267573696,61.55458182510954,16000.0,3024.0,0.0,0.0
17000.0,0.560023774,4.4580660026139686E-8,17000.0,87.38823529411765,68.29944527682173,71.36752136752136,61.348476654047225,17000.0,3024.0,0.0,0.0
18000.0,0.579745863,4.6155949326194823E-8,18000.0,87.41666666666667,68.43655259335874,71.50226472068445,61.531929347826086,18000.0,3024.0,0.0,0.0
19000.0,0.599460217,4.773062079805053E-8,19000.0,87.49473684210525,68.59871690729135,71.70080990948068,61.6959535708528,19000.0,3024.0,0.0,0.0
20000.0,0.61872688,4.926953323636618E-8,20000.0,87.575,68.76452967866182,71.88277890925549,61.857252494244065,20000.0,3024.0,0.0,0.0
21000.0,0.641163463,5.1061455276587775E-8,21000.0,86.1952380952381,66.43030744564629,68.88817342777419,59.32940516273848,916.0,3024.0,1.0,9.0
22000.0,0.662317113,5.275091448105458E-8,22000.0,85.14090909090909,64.969374627497,66.64966333401347,57.72115882048629,1916.0,3024.0,0.0,0.0
23000.0,0.694923659,5.535507164852073E-8,23000.0,84.14347826086956,63.63563626317248,64.4922597604907,56.41730401529637,2916.0,3024.0,0.0,0.0
