learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034745936,2.570005354583263E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.120759165,9.375816372185944E-9,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.155385382,1.2117126453115295E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.193606312,1.5143025029084335E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.237043289,1.858339914392473E-8,5000.0,81.86,60.64190749017045,59.52699687639446,53.98274987316083,905.0,3024.0,2.0,0.0
6000.0,0.260690123,2.0457346245867926E-8,6000.0,78.81666666666666,56.23160677180724,53.630062021160164,51.0777521170131,1905.0,3024.0,0.0,0.0
7000.0,0.293896655,2.3090316554926752E-8,7000.0,76.85714285714286,53.09267365472766,49.95366079703429,49.31163954943679,2905.0,3024.0,0.0,0.0
8000.0,0.320929532,2.5233773225121617E-8,8000.0,75.4375,50.68435805715947,47.092084006462045,48.45225603357818,3905.0,3024.0,0.0,0.0
9000.0,0.351749335,2.7676158557310704E-8,9000.0,73.44444444444444,46.70211203349853,43.27082838832187,44.080486663547035,681.0,3024.0,3.0,0.0
10000.0,0.379474081,2.987326906347027E-8,10000.0,72.77,45.30852819002922,42.17455935442769,42.40693739424704,1681.0,3024.0,0.0,0.0
11000.0,0.403563953,3.1783372705880975E-8,11000.0,72.34545454545454,44.416672898515195,41.36468774094063,41.398574455788875,2681.0,3024.0,0.0,0.0
12000.0,0.427293859,3.3664934379793714E-8,12000.0,71.775,43.247880089657286,40.620617110799444,40.180148357470856,3681.0,3024.0,0.0,0.0
13000.0,0.454333943,3.5806612081184164E-8,13000.0,70.98461538461538,41.832623480825674,38.71649065800162,39.888446215139425,809.0,3024.0,2.0,0.0
14000.0,0.478566158,3.772694903085423E-8,14000.0,70.77142857142857,41.49494508482376,38.34563808949827,40.41933605125219,1809.0,3024.0,0.0,0.0
15000.0,0.497652893,3.9240350266245926E-8,15000.0,70.67333333333333,41.339571101187076,38.285634118967444,41.06377277599143,2809.0,3024.0,0.0,0.0
16000.0,0.516675087,4.07486339983489E-8,16000.0,70.69375,41.39160441920301,38.23761854583773,40.70561456752655,3809.0,3024.0,0.0,0.0
17000.0,0.538335017,4.246418299940519E-8,17000.0,70.12352941176471,40.24231129227429,37.04759543877045,39.00564428966013,809.0,3024.0,1.0,0.0
18000.0,0.557994299,4.40221274806911E-8,18000.0,69.71111111111111,39.383659004100494,36.33072521312625,37.50573131591014,1809.0,3024.0,0.0,0.0
19000.0,0.577502563,4.5568952060062445E-8,19000.0,69.5,38.906578851201544,35.93145384190159,36.4374245914226,2809.0,3024.0,0.0,0.0
20000.0,0.596775195,4.709709320510635E-8,20000.0,69.19,38.209281513429374,35.34781240163676,35.15049463270889,3809.0,3024.0,0.0,0.0
