learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109713861,9.848238650485873E-9,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224969823,2.059540596935898E-8,2000.0,80.10000000000001,50.853518789267795,54.25287356321841,40.06024096385543,58.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346644275,3.206496688319163E-8,3000.0,79.93333333333334,49.545405782331166,53.441608662026304,38.821138211382106,124.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462630192,4.299758171102653E-8,4000.0,80.05,50.363765797835605,54.34782608695653,40.40328603435399,320.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55949131,5.202809857816746E-8,5000.0,81.2,53.776190213927734,57.36961451247167,44.04761904761906,14.0,4504.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.653540966,6.090900356697953E-8,6000.0,81.01666666666667,53.307412137449205,56.55987795575898,43.641761504205846,468.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.730159232,6.813216606247343E-8,7000.0,81.14285714285714,53.57181008940842,56.919060052219315,43.85367928541045,339.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.809790756,7.579349596805457E-8,8000.0,81.425,54.08134138104692,57.51858204688395,44.3654062149008,1339.0,12112.0,0.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.876647126,8.233462565684899E-8,9000.0,82.28888888888889,56.77387645223022,59.28480204342274,46.83122081387592,2339.0,17288.0,0.0,18.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.936440562,8.818745066322801E-8,10000.0,83.44,59.72320502304168,61.94852941176472,49.954669084315505,3339.0,17448.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.997384352,9.430234059910808E-8,11000.0,84.41818181818181,62.249582120453816,64.22458776873303,52.76935794984844,4339.0,26336.0,0.0,12.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,1.060608523,1.0028881804910179E-7,12000.0,84.39166666666667,62.238763512040954,64.20107033639144,52.66616123325751,519.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.133092873,1.0713845845204469E-7,13000.0,84.13076923076923,61.480269895205765,63.65398167723749,51.85530921820304,167.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.200270663,1.1349623167761291E-7,14000.0,83.70714285714286,60.500454565132685,62.75918367346939,50.776866637893825,95.0,4552.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.264763396,1.1952754522872883E-7,15000.0,83.46666666666667,59.79242515230241,62.31003039513677,49.9798305768455,62.0,4536.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.323780751,1.2511532743565325E-7,16000.0,83.2,58.98888061614323,61.720307604671035,49.09090909090907,322.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.368768532,1.2945774336047678E-7,17000.0,83.2235294117647,58.94899121743455,61.77456105079748,49.125936496610784,1322.0,12224.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.396281864,1.3211743552951556E-7,18000.0,83.75,60.50493076998207,62.96999620205089,50.674536256323776,2322.0,12904.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.431355656,1.3543337001113635E-7,19000.0,83.81052631578947,60.70583729833871,63.15285098227119,50.799744081893785,285.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.469412084,1.3903176041907114E-7,20000.0,83.59,60.08999426606795,62.64936838511437,50.144311104359716,252.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.518113879,1.436345970098902E-7,21000.0,82.44761904761904,58.77502066415005,60.2758917986852,48.66295264623956,260.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.552120221,1.4684820540325716E-7,22000.0,81.69090909090909,58.33535193293575,58.57245706057802,48.596222562531906,191.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.577766545,1.4927178986480874E-7,23000.0,80.84782608695652,57.49986177964226,56.76285826462505,47.992916174734354,83.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
