learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031898695,2.41314578042883E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.115918263,9.135284063880229E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.156678947,1.2396416689271315E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.194070254,1.5387976182328743E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.225247591,1.788237570868391E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.256569947,2.0388377743775232E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.281209546,2.2359713655985478E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.308765693,2.456439329315184E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.334652849,2.663554227117656E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.359965417,2.8660720291673722E-8,10000.0,87.28,68.67674464499154,71.11060640472405,62.06382344169402,10000.0,3024.0,0.0,0.0
11000.0,0.39622344,3.1566036686926255E-8,11000.0,85.2,65.73879014844432,66.50894877597202,59.074912016088476,964.0,3024.0,1.0,1.0
12000.0,0.424500373,3.3846760058523056E-8,12000.0,83.55,63.483827812374216,62.94349540078844,57.01219512195122,1964.0,3024.0,0.0,1.0
13000.0,0.445682829,3.555465275965217E-8,13000.0,81.97692307692309,61.21423251626382,59.46366782006921,55.19219736087207,2964.0,3024.0,0.0,1.0
14000.0,0.465519596,3.715404565220906E-8,14000.0,80.56428571428572,59.02109139051783,56.58902361199743,53.319608852290266,3964.0,3024.0,0.0,0.0
15000.0,0.485116675,3.8734113052681917E-8,15000.0,79.46,57.39252387456889,54.1586073500967,52.30650154798761,4964.0,3024.0,0.0,0.0
16000.0,0.504789801,4.032031194783333E-8,16000.0,78.29374999999999,55.440210751251996,51.824108752947694,50.80736543909347,5964.0,3024.0,0.0,0.0
17000.0,0.524538026,4.1912565902603996E-8,17000.0,77.30588235294118,53.795036823564836,49.772165082671535,49.798308392973325,6964.0,3024.0,0.0,0.0
18000.0,0.543878365,4.347193294745766E-8,18000.0,76.44444444444444,52.3249167863031,48.13455657492356,48.897191756056415,7964.0,3024.0,0.0,0.0
19000.0,0.563452323,4.505013615488592E-8,19000.0,75.8,51.23175353771309,46.726914610126286,48.40085287846482,8964.0,3024.0,0.0,0.0
20000.0,0.582834479,4.6612874808257646E-8,20000.0,75.09,49.94207065719933,45.378796184628875,47.63506411603953,9964.0,3024.0,0.0,0.0
21000.0,0.604166287,4.83221696455073E-8,21000.0,73.89047619047619,47.57065864945755,42.986378288447554,45.08213141025642,664.0,3024.0,1.0,1.0
22000.0,0.624171881,4.992519638099604E-8,22000.0,73.32272727272728,46.41090437448853,41.86806656101427,43.76197776926025,1664.0,3024.0,0.0,0.0
23000.0,0.643393456,5.146540051705928E-8,23000.0,72.74782608695652,45.22264764853006,40.84560211400529,42.410878353546494,2664.0,3024.0,0.0,0.0
24000.0,0.662436245,5.299127872318857E-8,24000.0,72.32499999999999,44.36146590337033,40.248290752069074,41.526542829474415,3664.0,3024.0,0.0,0.0
25000.0,0.681455631,5.4515281672092773E-8,25000.0,72.048,43.788881515411596,39.65457685664939,40.894865939270915,4664.0,3024.0,0.0,0.0
26000.0,0.701126093,5.60914546407842E-8,26000.0,71.85769230769232,43.409763181510606,39.32332697570279,40.507358321814785,5664.0,3024.0,0.0,0.0
27000.0,0.721238725,5.7717502166852356E-8,27000.0,71.59629629629629,42.86025088142291,38.979949077021,39.82738328756374,6664.0,3024.0,0.0,2.0
28000.0,0.740674285,5.928494890136023E-8,28000.0,71.42142857142856,42.49400110815109,38.71486558933904,39.387971519466745,7664.0,3024.0,0.0,1.0
29000.0,0.759757141,6.08239506240934E-8,29000.0,71.22758620689655,42.092910343041986,38.520483348069554,38.94783054071853,8664.0,3024.0,0.0,0.0
30000.0,0.778369919,6.23250413102491E-8,30000.0,71.03333333333333,41.703827141288436,38.33380641498724,38.56052036199096,9664.0,3024.0,0.0,0.0
31000.0,0.799712596,6.403520706878147E-8,31000.0,70.88064516129032,41.501065146077195,38.07367771146327,38.878732480195005,825.0,3024.0,1.0,4.0
32000.0,0.819181416,6.559522268083567E-8,32000.0,70.878125,41.566261830613826,38.067388848275414,39.361009890681935,1825.0,3024.0,0.0,0.0
33000.0,0.838441165,6.713848565847095E-8,33000.0,70.80909090909091,41.49153446891073,37.99163179916318,39.74856142106581,2825.0,3024.0,0.0,0.0
34000.0,0.857526285,6.866775580211232E-8,34000.0,70.72647058823529,41.37032852055184,37.94113979299164,39.99517694580093,3825.0,3024.0,0.0,0.0
35000.0,0.876528886,7.01904137870152E-8,35000.0,70.65142857142858,41.25696660563452,37.71147898853921,40.296425457715785,4825.0,3024.0,0.0,0.0
36000.0,0.896124251,7.176056931384736E-8,36000.0,70.5611111111111,41.097176887273754,37.60376803061525,40.4539835936622,5825.0,3024.0,0.0,0.0
37000.0,0.915284692,7.329587484822712E-8,37000.0,70.52432432432433,41.041634627306024,37.46201043637824,40.79904462056238,6825.0,3024.0,0.0,0.0
38000.0,0.934293336,7.481901705222204E-8,38000.0,70.47368421052632,40.94975921972089,37.360428762840534,40.81654182930688,7825.0,3024.0,0.0,0.0
39000.0,0.953237781,7.633701505937924E-8,39000.0,70.43333333333334,40.87072524410554,37.253088099254505,40.42366313614053,8825.0,3024.0,0.0,0.0
40000.0,0.97275935,7.790125739208318E-8,40000.0,70.38250000000001,40.76639939381433,37.19783715012724,39.95438418651799,9825.0,3024.0,0.0,0.0
41000.0,0.994789436,7.966650449462441E-8,41000.0,70.08536585365853,40.165873503713726,36.66408468887166,39.09221830461339,582.0,3024.0,1.0,9.0
42000.0,1.01385833,8.119447446633336E-8,42000.0,69.94285714285714,39.877082352537755,36.3517192699405,38.51249330281038,1582.0,3024.0,0.0,0.0
43000.0,1.032782571,8.271085354869562E-8,43000.0,69.83953488372093,39.66426104721007,36.14161209316068,38.0274286806518,2582.0,3024.0,0.0,0.0
44000.0,1.05173988,8.422988233434034E-8,44000.0,69.75681818181818,39.492093048434874,35.99634457217065,37.692559816453624,3582.0,3024.0,0.0,0.0
45000.0,1.071196131,8.578889080593982E-8,45000.0,69.66444444444444,39.29741971201694,35.811350919264584,37.2310097480228,4582.0,3024.0,0.0,0.0
46000.0,1.089879078,8.72859352595421E-8,46000.0,69.56739130434782,39.09285270080372,35.6338222447009,36.81906395270118,5582.0,3024.0,0.0,0.0
47000.0,1.102438584,8.829231497026357E-8,47000.0,69.4936170212766,38.9291331716876,35.466738680349266,36.397107749634046,6582.0,3024.0,0.0,0.0
48000.0,1.114823847,8.928473277675607E-8,48000.0,69.41666666666667,38.75827394283453,35.28478222535709,36.006974716652145,7582.0,3024.0,0.0,0.0
49000.0,1.127190484,9.027565810189684E-8,49000.0,69.37551020408164,38.66088486495746,35.26036498554727,35.72621750117789,8582.0,3024.0,0.0,0.0
50000.0,1.141446168,9.141795073188219E-8,50000.0,69.286,38.46357281530056,35.06004736129907,35.33894736842106,9582.0,3024.0,0.0,0.0
