learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031725327,2.428657727943112E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,9.0
2000.0,0.121951568,9.697229811151822E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,2.0
3000.0,0.166293295,1.3278641612227591E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,5.0
4000.0,0.226240944,1.8126102336804486E-8,4000.0,83.22500000000001,57.95396868165954,61.700913242009136,47.984496124031025,315.0,3024.0,3.0,10.0
5000.0,0.262890231,2.1088559150836533E-8,5000.0,78.8,53.469621105758456,52.359550561797754,44.35695538057744,986.0,3024.0,1.0,7.0
6000.0,0.284482231,2.28305449288504E-8,6000.0,76.68333333333334,51.627782180490954,48.031203566121846,44.61599366587492,1986.0,3024.0,0.0,5.0
7000.0,0.309132837,2.480674080485271E-8,7000.0,75.0,49.26457657706612,45.08942579228114,43.94618834080717,94.0,3024.0,1.0,9.0
8000.0,0.335922822,2.6972577364368157E-8,8000.0,73.52499999999999,46.920233240214,42.05198358413132,43.444592790387176,1094.0,3024.0,0.0,5.0
9000.0,0.366686894,2.9455433163897445E-8,9000.0,72.22222222222221,44.300864450583724,39.88939648954076,40.46201476542033,845.0,3024.0,1.0,7.0
10000.0,0.393978273,3.166248271423082E-8,10000.0,70.78999999999999,41.27473668524779,37.6121315677061,37.060978237448815,772.0,3024.0,1.0,5.0
11000.0,0.419560235,3.373007425396807E-8,11000.0,70.19999999999999,39.97093606416906,36.48517729122261,35.52321007081037,1772.0,3024.0,0.0,11.0
12000.0,0.44461471,3.575223305562718E-8,12000.0,69.93333333333334,39.39635714660648,36.20933521923622,35.01440922190203,2772.0,3024.0,0.0,10.0
13000.0,0.469640794,3.7771841435304116E-8,13000.0,69.57692307692308,38.944917830297484,35.365255760745235,35.97215476768659,835.0,3024.0,1.0,12.0
14000.0,0.493883118,3.9731511631935006E-8,14000.0,69.7357142857143,39.40817070164109,35.77383659239048,37.65450264861684,1835.0,3024.0,0.0,4.0
15000.0,0.518501696,4.1722463134274713E-8,15000.0,69.8,39.59054927704245,36.08014674756596,38.77551020408162,2835.0,3024.0,0.0,5.0
16000.0,0.543740061,4.37454129848443E-8,16000.0,69.69999999999999,39.39932676439577,35.90692755156002,39.32415519399248,17.0,2968.0,1.0,11.0
17000.0,0.564533982,4.542382951704165E-8,17000.0,69.33529411764707,38.6319412225,35.08094645080948,37.63608087091758,1017.0,3024.0,0.0,11.0
18000.0,0.584156855,4.7007113753486845E-8,18000.0,68.92777777777778,37.76512290080772,34.50819672131147,36.29114933363708,2017.0,3024.0,0.0,11.0
19000.0,0.603881251,4.860258996787585E-8,19000.0,68.7,37.22519320393619,33.944240808619355,34.99125491910801,3017.0,3024.0,0.0,13.0
20000.0,0.623695546,5.0201360220335845E-8,20000.0,68.38499999999999,36.517753292708576,33.210098235977604,33.78364226620588,4017.0,3024.0,0.0,7.0
