learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081078651,7.666484777480365E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.181464897,1.772913015065094E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.235099744,2.3105448785031007E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.277454508,2.735105998157213E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.314724274,3.101684006960855E-8,5000.0,82.6,64.80981687999467,61.178045515394906,55.85996955859969,930.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344332196,3.392901641425573E-8,6000.0,79.21666666666667,59.100137426162135,54.50565487048523,52.00153964588146,1930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383586189,3.783626808963095E-8,7000.0,77.17142857142856,54.99069716537156,50.633302440531345,49.999999999999986,2930.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.425219975,4.2022361465239275E-8,8000.0,75.91250000000001,52.20853842698882,48.115239633818,49.44910807974818,3930.0,12968.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.458036893,4.5212405823491925E-8,9000.0,73.83333333333333,48.0568125885877,44.10159031568953,44.89939167056621,872.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493616493,4.883329624963096E-8,10000.0,73.3,46.94518734429307,43.300063707793576,43.52791878172588,1872.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.534302958,5.316614568066886E-8,11000.0,75.17272727272727,50.62687645316339,47.359290670778705,47.38971296474667,2872.0,40024.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.563958623,5.6342820567109925E-8,12000.0,76.91666666666667,54.059351116805566,51.437587657784015,51.07735782409043,3872.0,42440.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.606362778,6.051676830529338E-8,13000.0,75.86923076923077,51.90749672747855,49.03330625507717,50.00796812749003,915.0,9000.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.654174546,6.522418842399285E-8,14000.0,75.92857142857142,51.954731621859985,49.22404700919089,50.931857891671505,1915.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.698597212,6.965014697609261E-8,15000.0,76.23333333333333,52.49065698451576,49.98597081930414,52.23740621650589,2915.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.742412563,7.419469096988852E-8,16000.0,76.425,52.80047959067304,50.31612223393045,52.301466868993415,3915.0,29376.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.78564035,7.83997897022859E-8,17000.0,75.58823529411765,51.077414710632375,48.562221120475954,50.16212321364236,859.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826577174,8.243015158667124E-8,18000.0,74.8,49.41374327630843,47.02791077893262,48.00550206327373,1859.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.86558288,8.631478823555217E-8,19000.0,74.24736842105263,48.19655217844846,45.90381426202321,46.33102994406054,2859.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.908177714,9.059759889919515E-8,20000.0,73.675,46.94318581610873,44.75920679886686,44.590612502631025,3859.0,12776.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
