learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104700642,9.625327499459188E-9,1000.0,78.9,46.23107894602722,54.721030042918464,37.38872403560831,877.0,8384.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.219276899,2.083577555826141E-8,2000.0,84.3,62.549809349905225,64.7191011235955,52.20700152207001,1877.0,12936.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.292375416,2.7813498640977263E-8,3000.0,76.43333333333334,52.48315291418739,48.43180160466812,44.46190102120974,988.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351440848,3.346230866984154E-8,4000.0,72.32499999999999,44.98009193841546,39.64013086150489,40.419806243272326,1988.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403147753,3.8409194295021396E-8,5000.0,70.34,40.99962157006095,35.60573165436388,35.26844172850285,781.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453448446,4.321894271362159E-8,6000.0,69.76666666666667,39.6631179665872,35.74211831385052,34.29916696848967,1781.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508120989,4.844876380588446E-8,7000.0,69.19999999999999,38.56451670156096,34.44816053511705,36.250739207569474,868.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563455272,5.3804985680011E-8,8000.0,69.27499999999999,38.58123144381082,34.5580404685836,38.272225012556504,1868.0,9088.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.623967889,5.95840589669471E-8,9000.0,68.22222222222221,36.19458242923733,32.19535324798482,35.014769370597584,702.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.667527379,6.375200875019034E-8,10000.0,67.71000000000001,34.88653843206624,31.16606267320401,32.78517901748545,787.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
