learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031529527,2.3852181112414432E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.129608923,1.023223849427162E-8,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.173470136,1.3746790328621865E-8,3000.0,75.1,47.80948903137578,45.514223194748354,41.3197172034564,977.0,3024.0,1.0,2.0
4000.0,0.215347625,1.710238849192237E-8,4000.0,71.525,42.51327519384736,37.89531079607416,38.697524219590974,1977.0,3024.0,0.0,0.0
5000.0,0.250329619,1.990545805550077E-8,5000.0,69.6,38.69776303297656,33.99913156752062,33.65342645133129,774.0,3024.0,1.0,1.0
6000.0,0.278688405,2.219319425838896E-8,6000.0,69.23333333333333,37.947598326669265,34.60857244066597,33.14016660630206,1774.0,3024.0,0.0,1.0
7000.0,0.304548352,2.4265324004665017E-8,7000.0,68.75714285714287,37.42205859967008,33.505624809972645,35.33412182140746,890.0,3024.0,1.0,5.0
8000.0,0.332312883,2.6490066018888933E-8,8000.0,68.85,37.7015418868383,33.65282215122471,37.41838272225013,1890.0,3024.0,0.0,0.0
9000.0,0.361347796,2.8833247534460905E-8,9000.0,67.83333333333333,35.603071121792276,31.365576102418213,34.21949556918882,901.0,3024.0,1.0,3.0
10000.0,0.387569923,3.093439837468995E-8,10000.0,67.09,33.97761233194686,29.844382860797275,31.4945878434638,930.0,3024.0,1.0,1.0
