learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035792488,3.1651337677902646E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155097078,1.4455004906538458E-8,2000.0,81.25,52.4630479426007,56.395348837209305,42.66055045871559,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219854961,2.0607611858399792E-8,3000.0,82.06666666666666,54.09663369625623,58.42349304482225,44.30641821946168,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266080413,2.4988940317906024E-8,4000.0,82.25,54.93232390202287,58.552247518972564,44.79004665629861,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294788572,2.774048847456359E-8,5000.0,82.42,55.592298704285334,58.98273448436772,45.50526968381898,1033.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328533908,3.102148024560263E-8,6000.0,83.13333333333334,58.518741986575165,60.896445131375586,47.591921284308654,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355888457,3.3691638574680937E-8,7000.0,83.72857142857143,61.093614433961626,62.56983240223464,50.065760631302055,3033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.388928654,3.682215162942807E-8,8000.0,83.6125,60.71466938517558,62.40321193002581,49.61568024596465,129.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418397044,3.965363911645694E-8,9000.0,83.67777777777778,60.68284158881645,62.60183299389001,49.84636394673949,841.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449004268,4.255439147673133E-8,10000.0,83.83,61.45131852224811,63.258350374914805,50.686184812442825,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
