learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055114431,4.957271059478322E-9,1000.0,78.8,42.6018681467443,49.52380952380954,30.491803278688543,466.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147772288,1.3884134326682736E-8,2000.0,81.39999999999999,54.69955576338553,57.19217491369388,42.59259259259257,1466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.199755636,1.8906849244392166E-8,3000.0,84.03333333333333,62.94496979899,63.68460955269144,50.72016460905351,2466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256149747,2.4355739196433375E-8,4000.0,85.775,67.49537280350981,67.63367463026167,56.465187452180565,3466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.280992673,2.675610277093326E-8,5000.0,86.78,69.90380874812958,69.60919540229887,59.02045877247366,4466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.314991847,3.008006957496827E-8,6000.0,87.58333333333333,72.01316620873445,71.56488549618321,61.53846153846154,5466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.343191584,3.28370480142244E-8,7000.0,88.32857142857144,73.92484555976459,73.47402597402598,64.07211961301672,6466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.369681328,3.542684709885468E-8,8000.0,88.725,74.86702090606897,74.3019943019943,65.03875968992247,7466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.395186381,3.792069349253136E-8,9000.0,89.03333333333333,75.65995418821412,74.92378048780488,65.98897312198483,8466.0,16672.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.422895841,4.0662370276093065E-8,10000.0,89.28,76.28437267143845,75.68058076225046,66.78029129222189,9466.0,21152.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.468444409,4.611216743373829E-8,11000.0,89.37272727272727,76.50287838369331,76.03526035260352,67.29155008393955,10466.0,101088.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
12000.0,0.497582399,4.9606250236003345E-8,12000.0,89.56666666666668,76.96020092471426,76.51031894934336,68.0040889343215,11466.0,101848.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
13000.0,0.526237445,5.304396271721149E-8,13000.0,89.84615384615384,77.61921913299045,77.08731123068911,68.98496240601503,12466.0,102056.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
14000.0,0.555251848,5.6525507419498425E-8,14000.0,90.17142857142856,78.35231981570703,77.80645161290322,70.06743528388078,13466.0,102152.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
15000.0,0.583406059,5.990424240351136E-8,15000.0,90.44666666666666,78.92084617401443,78.41867469879517,70.85028478437754,14466.0,102208.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
16000.0,0.611188514,6.323842113370488E-8,16000.0,90.75,79.59183673469387,79.18131945421297,71.8095238095238,15466.0,102216.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
17000.0,0.638820221,6.655462293568169E-8,17000.0,90.9235294117647,79.9184070739388,79.48956533297886,72.17814641182834,16466.0,102232.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
18000.0,0.66667794,6.989812238807063E-8,18000.0,91.11666666666667,80.34019616361286,79.90701181201307,72.73657289002557,17466.0,102256.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
19000.0,0.694291021,7.321231739522473E-8,19000.0,91.22105263157894,80.5765187345765,80.05261899067209,73.07071359380045,18466.0,102264.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
20000.0,0.722174105,7.655891887648857E-8,20000.0,91.415,81.00268639938395,80.51962786476061,73.68582375478928,19466.0,102264.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
21000.0,0.751103355,8.003108396776225E-8,21000.0,91.58571428571427,81.3790863338361,80.85175552665798,74.21190893169877,20466.0,102264.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
22000.0,0.780120221,8.351382501653704E-8,22000.0,91.6590909090909,81.52644009842267,81.02378490175802,74.35718278367804,21466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
23000.0,0.808488159,8.69186786675722E-8,23000.0,91.75652173913043,81.74402271430732,81.25,74.68286820670316,22466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
24000.0,0.836197072,9.024443303132842E-8,24000.0,91.80416666666666,81.88455682875306,81.4118314118314,74.92350841407445,23466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
25000.0,0.863730849,9.354916674673762E-8,25000.0,91.88,82.04598188543935,81.58563134978229,75.13778322106552,24466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
26000.0,0.891217781,9.68482779044099E-8,26000.0,91.99615384615385,82.30278586453322,81.83801710595219,75.4945831370702,25466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
27000.0,0.918240451,1.0009166614821593E-7,27000.0,92.03703703703704,82.39544129451934,81.96913787319691,75.64015409018808,26466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
28000.0,0.945291872,1.0333850522258006E-7,28000.0,92.09642857142856,82.51327939824097,82.06063553826199,75.7691886565203,27466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
29000.0,0.972386906,1.0659057893480483E-7,29000.0,92.16206896551724,82.65612669686688,82.14594297384336,75.95980962453727,28466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
30000.0,0.990905276,1.0881324100159728E-7,30000.0,92.19000000000001,82.73373109209679,82.19198905525576,76.07474726845707,29466.0,102272.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
31000.0,1.007658241,1.1082404550984086E-7,31000.0,92.26774193548387,82.90473521924822,82.38536155202821,76.32358751481628,30466.0,102280.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
32000.0,1.025856862,1.1300836745826111E-7,32000.0,92.315625,83.02968325100476,82.51066856330014,76.53402042179597,31466.0,102280.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
33000.0,1.043984802,1.1518420579357484E-7,33000.0,92.34242424242424,83.1045946968716,82.6036073247969,76.66666666666664,32466.0,102280.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
34000.0,1.061131917,1.1724235434642474E-7,34000.0,92.40294117647059,83.23600921255567,82.76391298545309,76.8465399784869,33466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
35000.0,1.078050173,1.1927303321591058E-7,35000.0,92.44571428571429,83.31244943062669,82.83005389960387,76.92441961947985,34466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
36000.0,1.094502697,1.212478108074371E-7,36000.0,92.50555555555555,83.45570115281201,82.96502083596413,77.14527742481998,35466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
37000.0,1.110789869,1.2320274138799348E-7,37000.0,92.53513513513514,83.52909609334928,83.03127111875654,77.26000329326527,36466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
38000.0,1.126999007,1.2514830563700236E-7,38000.0,92.55,83.56084419186402,83.06818181818181,77.3066132264529,37466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
39000.0,1.143265971,1.2710081067448891E-7,39000.0,92.56923076923077,83.59999674965873,83.10795057122873,77.35937500000001,38466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
40000.0,1.159581031,1.290590886197094E-7,40000.0,92.57,83.60390621156303,83.11267685663958,77.37170701994822,39466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
41000.0,1.175780657,1.3100351115426458E-7,41000.0,92.59024390243903,83.65429657440208,83.19876119898242,77.44282744282745,40466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
42000.0,1.192390389,1.32997158241779E-7,42000.0,92.60714285714286,83.70602990143048,83.24338909875877,77.53581247286934,41466.0,102288.0,0.0,0.0,29.0,24.0,24.0,5.0,0.0,0.0,1.0
