learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076536208,6.951374080611599E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.205237478,1.939468917209241E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273531767,2.5789012618694038E-8,3000.0,78.96666666666667,57.52958121878658,53.97520058351567,51.942117288651936,966.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32497881,3.066525252335394E-8,4000.0,74.9,49.972893679443835,46.05051047823751,48.11369509043928,1966.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375692576,3.547314569552532E-8,5000.0,71.74000000000001,43.73512743814448,40.77954735959766,40.878661087866114,861.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410893898,3.8810389387804185E-8,6000.0,70.83333333333334,41.817991605832304,39.383443020436445,38.488576449912124,1861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451413733,4.2646233414341176E-8,7000.0,68.32857142857142,36.664743087972305,33.998213754093484,36.36624569460389,2861.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495769837,4.705509504236695E-8,8000.0,67.7,35.320541284968584,33.0049261083744,33.59033667437677,3861.0,22176.0,0.0,12.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.525919093,5.005396075400627E-8,9000.0,66.55555555555556,32.776737624554734,30.243337195828506,29.375879868606287,4861.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.564390949,5.387340762469089E-8,10000.0,65.88000000000001,31.20190989305246,28.6491007946466,27.202901642841915,5861.0,22176.0,0.0,13.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
