learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054672847,5.0192757200718746E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.153471345,1.4638547599284599E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.215772614,2.0587538077407E-8,3000.0,78.06666666666666,55.949613856189536,49.73262032085561,49.22839506172839,411.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268760559,2.565566696077999E-8,4000.0,74.225,48.552996900205784,43.00718629076838,46.38585543421736,1411.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310605701,2.965793547462672E-8,5000.0,70.86,41.71785521707199,36.899090515374624,38.90985324947589,840.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358339355,3.421659279925128E-8,6000.0,69.76666666666667,39.37608162505967,35.32976827094475,36.104262064107076,132.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40387489,3.861979652880174E-8,7000.0,68.91428571428571,37.86265819893087,33.14900153609831,36.9640787949015,861.0,8488.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.441148654,4.222849906572245E-8,8000.0,70.05,40.057684471631696,35.88439925073589,39.40313606474456,1861.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.476073475,4.557017619762363E-8,9000.0,69.32222222222222,38.51091748570451,34.449192782526104,36.862565744340266,913.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507474653,4.860524846582984E-8,10000.0,68.47999999999999,36.67985394420827,33.03590397280645,33.92033542976938,1913.0,9080.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
