learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08089266,7.115511089811723E-9,1000.0,68.60000000000001,16.27961541948178,29.438202247191015,2.180685358255454,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180581173,1.6325040986583467E-8,2000.0,69.3,18.76630627483974,29.908675799086737,4.361370716510874,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242901987,2.2081654620381695E-8,3000.0,69.23333333333333,21.097623525388965,30.181543116490168,6.955645161290329,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300372829,2.739086793407798E-8,4000.0,68.45,19.97159054878433,28.213879408418656,5.820895522388049,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364694703,3.3333252612298564E-8,5000.0,69.22,21.093594584118634,30.361990950226243,7.0090634441087625,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420267879,3.846658258830094E-8,6000.0,69.91666666666667,23.27083058794523,31.70639424895953,9.06801007556676,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466998377,4.2783592284056876E-8,7000.0,70.12857142857143,23.945098722244385,32.417582417582416,9.441316587267213,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515326552,4.7239395180168666E-8,8000.0,70.0375,24.129687274725374,32.44081172491544,9.307604994324615,10.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560726218,5.14334612974628E-8,9000.0,70.1,24.06049674638157,32.38693467336682,8.872333220453768,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604734665,5.549918738568409E-8,10000.0,70.07,24.35344054099548,32.45317084179644,9.02735562310029,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650533676,5.973014538966327E-8,11000.0,68.66363636363636,26.293104353195307,30.23679417122038,11.456460313382994,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694330129,6.377619574328885E-8,12000.0,67.91666666666667,28.442042313676332,29.08454595689815,14.917127071823211,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.738114793,6.7819797738151E-8,13000.0,67.10769230769232,29.005080042340502,27.806854634475787,16.614664586583466,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782647593,7.193378191566095E-8,14000.0,66.36428571428571,28.949557915066233,26.43336978597093,18.018802228412238,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.827881679,7.611273882198044E-8,15000.0,65.95333333333333,29.37342644860767,25.802702310039216,19.902760351317443,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874555651,8.042462318658208E-8,16000.0,65.425,29.085005567955136,24.785859959211425,20.835718374356034,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.914437834,8.410914383959025E-8,17000.0,65.08235294117647,28.852113542471958,24.314675506821374,21.63696369636963,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953300335,8.769865673813347E-8,18000.0,64.73333333333333,28.57131069169406,23.296278395360066,22.56647962917784,6.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989909275,9.1080626879589E-8,19000.0,64.3578947368421,28.19469299023431,22.49055739956507,23.315592798097605,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.026105168,9.442458915248098E-8,20000.0,63.915,27.548766045157485,21.707528748101534,23.467656415694595,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062394352,9.777664439639696E-8,21000.0,63.357142857142854,26.405385922514174,20.81704054332166,22.45288723168397,17.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.097618066,1.0103071888698885E-7,22000.0,62.95454545454545,25.549647066295677,20.25440313111546,21.589378487588988,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.132881929,1.0428200704102094E-7,23000.0,62.473913043478255,24.56464757984124,19.359058207979075,20.605280103026395,4.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.167975215,1.0752366904751087E-7,24000.0,62.016666666666666,23.67034341088732,18.476122339474145,19.753521126760567,28.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.203004498,1.1075985390413138E-7,25000.0,61.58,22.79068102024428,17.701996401336658,18.862983612096652,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.238402739,1.1402946564985231E-7,26000.0,61.21923076923077,22.045028795327813,17.114673242909983,18.011058708733124,15.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.273104421,1.1723531322676687E-7,27000.0,60.81111111111112,21.208485710976166,16.53388025558099,17.174168297455967,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.309302646,1.2057739329228177E-7,28000.0,60.589285714285715,20.722478951482042,16.211085801063007,16.622591613146948,2.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.344234081,1.238043215658288E-7,29000.0,60.289655172413795,20.135982811334316,15.578036800821055,16.088603905566888,26.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.368824169,1.2607597825383354E-7,30000.0,60.07666666666667,19.69001252291331,15.279054962156035,15.53596614950635,50.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.39311566,1.2831969833853137E-7,31000.0,60.01935483870968,19.69073741450052,15.34731234205315,16.08666215301287,13.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
