learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063173527,5.724508121129538E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.221205045,2.096760321424239E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.293148387,2.7907717865452996E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.359574602,3.431561517923035E-8,4000.0,89.2,75.17426145582844,74.76635514018693,65.95744680851064,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.40842561,3.892759996846939E-8,5000.0,83.7,65.34728399240106,62.07538389948812,57.06006322444678,288.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450685166,4.295918465636464E-8,6000.0,80.05,59.167522318002106,54.36523065192528,51.9277108433735,1288.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502826642,4.78818199109017E-8,7000.0,77.78571428571428,55.31658354497577,50.048185030517175,50.064226075786756,103.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53035035,5.048031127958455E-8,8000.0,76.2,52.35449556542095,46.44163150492264,49.104517508687515,1103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575810296,5.47721486040391E-8,9000.0,74.37777777777778,48.73942809364863,43.27183271832718,45.39426947667534,732.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615344493,5.868462694202653E-8,10000.0,74.63,49.16890661416511,44.43714410862899,45.53456419063975,1732.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.650456448,6.233691574461551E-8,11000.0,76.58181818181818,53.06886183907523,49.17127071823205,49.80514419329697,2732.0,41272.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.676289425,6.503717241753514E-8,12000.0,78.25,56.378525097765994,53.09973045822102,53.20064550833781,3732.0,43240.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.708996275,6.812520316850187E-8,13000.0,77.38461538461539,54.74995264254594,51.12219451371571,52.58064516129032,3.0,4312.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736508652,7.075274592632841E-8,14000.0,76.71428571428571,53.45182651605891,49.75339087546239,52.19941348973606,1003.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765025522,7.350809189510635E-8,15000.0,76.28666666666668,52.59212960578724,49.14939242315941,52.17157455963427,2003.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.790927817,7.595532960908281E-8,16000.0,76.34375,52.668215255953335,49.31029864738182,52.36597029952177,58.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81725477,7.84681884697059E-8,17000.0,75.38823529411765,50.72158910265945,47.37768834108917,49.98804685632321,1058.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852160686,8.184085436666799E-8,18000.0,74.6888888888889,49.27328387383667,45.9805548968461,48.09751651856916,2058.0,8984.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.883225552,8.480703120471497E-8,19000.0,73.93157894736842,47.68122769737694,44.291980654594546,46.05750381180572,920.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.912184399,8.754305063973699E-8,20000.0,73.265,46.27030504157576,42.88003418438201,44.23237380058407,388.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
