learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030256133,2.3759874837100508E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.128587559,1.0585878247693182E-8,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,2.0
3000.0,0.162716665,1.3434609754900965E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,7.0
4000.0,0.209567108,1.734518195391322E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.240697371,1.9943602230019038E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.26771145,2.2198447639257127E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.293439677,2.4345963922850784E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.320039089,2.6566197380990613E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.3462555,2.8754462025883708E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.372687563,3.096072698543469E-8,10000.0,87.66000000000001,69.22508310349824,72.04349796103308,62.42387332521317,10000.0,3024.0,0.0,0.0
11000.0,0.40375685,3.3535667503631364E-8,11000.0,85.17272727272727,65.48943069813723,66.51611578731269,58.147292789325135,949.0,3024.0,1.0,1.0
12000.0,0.429057573,3.563252466010137E-8,12000.0,83.2,62.69700068280895,62.26132534631223,55.378486055776875,1949.0,3024.0,0.0,0.0
13000.0,0.453620178,3.766820854454198E-8,13000.0,81.75384615384615,60.79203148009776,59.34875749785776,53.81619937694705,2949.0,3024.0,0.0,0.0
14000.0,0.478450334,3.9726066349825516E-8,14000.0,80.47142857142858,58.98245277130992,56.57560355781449,52.60877101750736,3949.0,3024.0,0.0,0.0
15000.0,0.500898481,4.158650953504361E-8,15000.0,79.33333333333333,57.26443568762608,54.257045890512025,51.5851944401062,4949.0,3024.0,0.0,0.0
16000.0,0.520244813,4.3189882478403554E-8,16000.0,78.34375,55.71905497562392,52.43651338366507,50.70422535211267,5949.0,3024.0,0.0,0.0
17000.0,0.539620689,4.47957039505202E-8,17000.0,77.5,54.3212536599898,50.7912003087611,49.9083289680461,6949.0,3024.0,0.0,0.0
18000.0,0.559525292,4.64453449211456E-8,18000.0,76.76111111111112,53.09591504752865,49.38898971566848,49.38898971566848,7949.0,3024.0,0.0,0.0
19000.0,0.579781849,4.812415491052387E-8,19000.0,76.21052631578948,52.17470333614301,48.23044324819608,49.23059642817028,8949.0,3024.0,0.0,0.0
20000.0,0.599363934,4.974706644039809E-8,20000.0,75.595,51.056418282418214,47.03776041666667,48.66968135450626,9949.0,3024.0,0.0,0.0
21000.0,0.620612827,5.152359846313795E-8,21000.0,74.55238095238094,49.00120961256305,45.031886443118694,46.46363454217591,604.0,3024.0,1.0,3.0
22000.0,0.640177438,5.31593146368675E-8,22000.0,74.06363636363636,47.994928415970975,44.069790237208395,45.31339850488787,1604.0,3024.0,0.0,0.0
23000.0,0.66006958,5.4822414322290576E-8,23000.0,73.73478260869565,47.32649321921526,43.61056660132548,44.64400256574727,2604.0,3024.0,0.0,0.0
24000.0,0.679807915,5.647265484084686E-8,24000.0,73.3625,46.549806598031886,42.98073492686406,43.76319493314567,3604.0,3024.0,0.0,0.0
25000.0,0.69912235,5.8087454834363116E-8,25000.0,73.172,46.145945986293256,42.699700982486114,43.2091447925487,4604.0,3024.0,0.0,0.0
26000.0,0.718615584,5.971720347245742E-8,26000.0,72.93846153846154,45.660683141596465,42.17144735760664,42.62883235485976,5604.0,3024.0,0.0,0.0
27000.0,0.73845952,6.13762728536812E-8,27000.0,72.63333333333334,45.0206796849787,41.699542370206736,41.80973381634905,6604.0,3024.0,0.0,0.0
28000.0,0.758538561,6.305499839116716E-8,28000.0,72.41785714285714,44.57820767270689,41.296746731529346,41.29228430254657,7604.0,3024.0,0.0,0.0
29000.0,0.77813909,6.469371752025974E-8,29000.0,72.03103448275861,43.79266889839537,40.57440105502233,40.469724770642195,8604.0,3024.0,0.0,0.0
30000.0,0.797368778,6.630143216776144E-8,30000.0,71.84666666666666,43.39710522815013,40.31517207264505,39.98863151911326,9604.0,3024.0,0.0,0.0
31000.0,0.818457039,6.804917158988615E-8,31000.0,71.3225806451613,42.39497180321765,39.10541817932736,39.4908793901443,662.0,3024.0,1.0,2.0
32000.0,0.83833587,6.969667664516096E-8,32000.0,71.221875,42.26256587204314,38.87967080374328,39.80258857366976,1662.0,3024.0,0.0,0.0
33000.0,0.858294406,7.135078744050321E-8,33000.0,71.2060606060606,42.293567081506076,38.82701345522436,40.27280155886606,2662.0,3024.0,0.0,0.0
34000.0,0.877665038,7.295617430373818E-8,34000.0,71.15,42.23226783375594,38.781751232603135,40.72753640703366,3662.0,3024.0,0.0,0.0
35000.0,0.896723549,7.453569340214546E-8,35000.0,71.10285714285715,42.16872493008752,38.69931511000668,41.084639133220726,4662.0,3024.0,0.0,0.0
36000.0,0.915431004,7.608611790567014E-8,36000.0,71.06944444444444,42.12474267552914,38.69562658190593,41.49533760251657,5662.0,3024.0,0.0,0.0
37000.0,0.935237626,7.772763846957641E-8,37000.0,71.0027027027027,42.00246494308748,38.51223565820391,41.77565528843545,6662.0,3024.0,0.0,0.0
38000.0,0.954766032,7.934610122558349E-8,38000.0,70.97631578947369,41.9530329230743,38.48513581348653,41.731825866441255,7662.0,3024.0,0.0,0.0
39000.0,0.973958914,8.093675663788077E-8,39000.0,70.93076923076923,41.85781460938066,38.28860704371021,41.24080024878201,8662.0,3024.0,0.0,0.0
40000.0,0.992971691,8.251248542305495E-8,40000.0,70.9175,41.821158380896186,38.253715498938426,40.907243726506145,9662.0,3024.0,0.0,0.0
41000.0,1.014887551,8.434133265059026E-8,41000.0,70.58048780487805,41.13381452065348,37.567287784679074,39.915317559153166,699.0,3024.0,1.0,4.0
42000.0,1.034670315,8.599217606236535E-8,42000.0,70.38809523809523,40.72921414477263,37.22491419341814,39.21309872922776,1699.0,3024.0,0.0,0.0
43000.0,1.054047989,8.760921529199098E-8,43000.0,70.2046511627907,40.34136246256514,36.843143054323185,38.57218200124659,2699.0,3024.0,0.0,0.0
44000.0,1.073239266,8.921069995808724E-8,44000.0,70.08409090909092,40.072456234222734,36.58830330474998,38.018552526251355,3699.0,3024.0,0.0,0.0
45000.0,1.087726198,9.041961375036792E-8,45000.0,69.93333333333334,39.745587969767094,36.26642799943475,37.476894639556384,4699.0,3024.0,0.0,0.0
46000.0,1.100510488,9.148644449862545E-8,46000.0,69.84347826086956,39.536271881713496,36.08256923006035,37.02846248127468,5699.0,3024.0,0.0,0.0
47000.0,1.113481854,9.256888647199295E-8,47000.0,69.66808510638299,39.152654508583055,35.74036511156187,36.428093645484964,6699.0,3024.0,0.0,0.0
48000.0,1.126299349,9.363848813009341E-8,48000.0,69.56666666666666,38.91905118473123,35.548202073681885,36.00841072367268,7699.0,3024.0,0.0,0.0
49000.0,1.140260298,9.480350939197462E-8,49000.0,69.5061224489796,38.76026099655796,35.39991353220925,35.67246426726364,8699.0,3024.0,0.0,0.0
50000.0,1.152990499,9.58658264904055E-8,50000.0,69.48,38.67952308195978,35.36910761932997,35.42654028436017,9699.0,3024.0,0.0,0.0
