learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057700475,5.169094355673426E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.205338879,1.955882078828497E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27671534,2.6380139503261697E-8,3000.0,78.36666666666666,55.906132376720606,51.89028910303928,50.03849114703618,972.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349240206,3.3299801759192103E-8,4000.0,74.925,49.92623730370509,44.950603732162456,47.56926293779403,1972.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381831573,3.64091033953925E-8,5000.0,72.74000000000001,45.44988833836279,41.072200605274546,42.29466553767995,997.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420450545,4.005508980861141E-8,6000.0,70.11666666666667,40.22178949668282,36.10121168923736,36.910626319493325,503.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451347021,4.3007106514498595E-8,7000.0,68.72857142857143,37.46315660420573,33.20109856576137,36.89824156817526,1503.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479090216,4.565370761180504E-8,8000.0,68.675,37.2758875408725,33.33333333333333,35.743589743589745,2503.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511484107,4.87119890817855E-8,9000.0,67.85555555555555,35.42704751837193,31.656035908339252,32.611227579781044,469.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548884571,5.224293712442327E-8,10000.0,67.06,33.50984377275885,30.078539588197824,29.600341953408837,228.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
