learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033229785,2.5426588352769614E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,2.0
2000.0,0.139422565,1.1101881307280727E-8,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,3.0
3000.0,0.209142566,1.6732623649850074E-8,3000.0,84.53333333333333,59.44084307102747,65.06024096385543,51.362683438155145,3000.0,3024.0,0.0,1.0
4000.0,0.246025396,1.9710065370887104E-8,4000.0,85.0,61.25836698205585,65.83143507972665,53.52439969016265,4000.0,3024.0,0.0,8.0
5000.0,0.27665358,2.218341207673773E-8,5000.0,85.6,63.12233366789572,67.04805491990847,55.637707948243985,5000.0,3024.0,0.0,7.0
6000.0,0.302917457,2.4299214320555328E-8,6000.0,86.05000000000001,64.17860879474358,67.88181120491176,56.72182006204759,6000.0,3024.0,0.0,3.0
7000.0,0.327000745,2.6239349616989492E-8,7000.0,86.27142857142857,64.86413645271415,68.33607907743,57.4778761061947,7000.0,3024.0,0.0,0.0
8000.0,0.348974215,2.8009519235529005E-8,8000.0,86.6375,65.63698707417106,69.08617698091383,58.225869480265736,8000.0,3024.0,0.0,0.0
9000.0,0.375071581,3.0116822477119664E-8,9000.0,86.72222222222223,65.91189160571061,69.31176168464303,58.56449375866851,9000.0,3024.0,0.0,3.0
10000.0,0.395122468,3.1735388254535694E-8,10000.0,86.75,66.0920137351656,69.49113516002764,58.825357364822885,10000.0,3024.0,0.0,5.0
11000.0,0.431662295,3.468899713319416E-8,11000.0,84.41818181818181,62.75766622398843,64.57213724679617,55.503634475597075,706.0,3024.0,2.0,15.0
12000.0,0.461519827,3.710363286851388E-8,12000.0,82.625,60.5110619847538,60.91846298031866,53.272075302554924,1706.0,3024.0,0.0,4.0
13000.0,0.481158866,3.868915630570717E-8,13000.0,81.3076923076923,59.12227197454798,58.297580229963955,52.34359678368307,2706.0,3024.0,0.0,4.0
14000.0,0.501454667,4.033018052741058E-8,14000.0,80.07857142857144,57.578615258921914,55.68091530271732,51.283842794759835,3706.0,3024.0,0.0,6.0
