learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031617634,2.5062001873221662E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.144843896,1.1959691105211776E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.197726803,1.6342486885312118E-8,3000.0,74.66666666666667,46.360640002258506,45.16594516594517,38.955823293172706,970.0,3024.0,1.0,2.0
4000.0,0.240790708,1.991150969089733E-8,4000.0,72.675,44.91296702388398,41.70666666666667,41.76877996803409,1970.0,3024.0,0.0,0.0
5000.0,0.274183286,2.267899843626966E-8,5000.0,70.12,39.91632684939075,37.121212121212125,36.9886123998313,873.0,3024.0,1.0,2.0
6000.0,0.300648571,2.4872371418151177E-8,6000.0,69.58333333333333,38.82838765037322,36.58790826963168,35.784658691062624,1873.0,3024.0,0.0,0.0
7000.0,0.325186541,2.690601361880079E-8,7000.0,68.65714285714286,37.19365138149839,35.16548463356975,36.053628679685225,873.0,3024.0,1.0,4.0
8000.0,0.351615218,2.9096352626246713E-8,8000.0,68.95,37.925136440062815,35.830534745543794,37.41496598639456,1873.0,3024.0,0.0,0.0
9000.0,0.378741527,3.134450953288004E-8,9000.0,67.88888888888889,35.76590160669706,33.563218390804586,33.47145488029466,853.0,3024.0,1.0,3.0
10000.0,0.403283446,3.337847901622868E-8,10000.0,67.25999999999999,34.326130737938385,32.145077720207254,31.131678586453514,1853.0,3024.0,0.0,0.0
