learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060110896,5.52511280020078E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194726009,1.909405733293957E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.249132724,2.4695591851673606E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.312280712,3.133275649280391E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.337544764,3.404261548774317E-8,5000.0,90.38000000000001,78.31320173249114,78.38202247191012,70.01246882793019,5000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.365865166,3.714102513326332E-8,6000.0,90.56666666666666,78.81279796842432,78.62537764350452,70.39748953974893,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.397942158,4.071966799404679E-8,7000.0,90.82857142857142,79.51858185092954,79.03331156107119,71.41585040071237,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.42981937,4.434437086345214E-8,8000.0,91.0,80.00462670720914,79.3991416309013,72.1146398140976,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.469013343,4.8923210825934596E-8,9000.0,91.2,80.45139505953439,79.89847715736042,72.67080745341616,9000.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.502774194,5.3062547138211214E-8,10000.0,91.45,80.95221121435779,80.51059949851835,73.33125389893948,10000.0,30808.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.548079629,5.95299457649928E-8,11000.0,91.62727272727273,81.2416345577862,80.82847626977518,73.7681572201652,11000.0,99848.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.575988319,6.358770019607825E-8,12000.0,91.85833333333333,81.78964712548554,81.46813353566009,74.6562905317769,12000.0,101784.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.603205847,6.760461685523805E-8,13000.0,92.16923076923077,82.4258256701399,82.13408213408213,75.49350024073182,13000.0,101976.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.630550747,7.169952824118651E-8,14000.0,92.4,82.9537444087,82.66253869969042,76.25,14000.0,102064.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.658174168,7.589674804088764E-8,15000.0,92.58666666666666,83.41166184835775,83.13106796116504,76.95814338997099,15000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.685925347,8.017311129200376E-8,16000.0,92.7375,83.72927188701729,83.47083926031293,77.41935483870967,16000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.712933726,8.439308823081769E-8,17000.0,92.85882352941177,84.00321702917152,83.78739316239316,77.84671532846714,17000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.740144842,8.87031421920202E-8,18000.0,93.05555555555556,84.4509719034038,84.26287296991062,78.51126009970777,18000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.767862297,9.315282608941406E-8,19000.0,93.12631578947368,84.60662202103178,84.39479029752658,78.73310535743363,19000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.795012525,9.756971823334903E-8,20000.0,93.195,84.74620635013747,84.52001819836214,78.91230244809418,20000.0,102232.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.84352478,1.0226518304802065E-7,21000.0,91.65238095238095,81.72371342449026,81.11601852849294,75.19807583474815,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869327854,1.0481791451428915E-7,22000.0,90.30454545454546,79.11778270101563,78.10286418232216,72.22294569605418,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895629954,1.0750743784031523E-7,23000.0,89.08695652173914,76.80994595829655,75.50980583471559,69.74080771549127,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.921893651,1.1027505671036536E-7,24000.0,88.11666666666666,75.05290251286024,73.34330311244042,68.1340782122905,3801.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.948928473,1.1321849318263641E-7,25000.0,87.3,73.55116461977728,71.54762971592436,66.81993938760581,4801.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.973938008,1.1599504824978199E-7,26000.0,86.58076923076922,72.17454555377249,69.93796312252283,65.73701266817244,5801.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.998498434,1.1880286861422992E-7,27000.0,85.96666666666667,71.03226265712838,68.59771258080556,64.89716509171762,6801.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.014784523,1.2070003231465405E-7,28000.0,85.49285714285715,70.18993005793732,67.64120130646062,64.34652857017468,7801.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.033077814,1.228920447884252E-7,29000.0,84.97931034482758,69.20422467408402,66.57202056634179,63.70302474793766,8801.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.050578498,1.2502656950919166E-7,30000.0,84.60666666666667,68.50209767981049,65.74946228584142,63.427575829571545,9801.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.080730487,1.2943157814542038E-7,31000.0,84.21935483870968,67.77186071418639,64.9896228440564,63.01784094345329,10801.0,112104.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
32000.0,1.1003319,1.3233996216349925E-7,32000.0,83.671875,66.75033755964118,63.77062820690611,62.32333429477933,11801.0,112648.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
33000.0,1.11988538,1.3528352311693753E-7,33000.0,83.43030303030304,66.32118123445424,63.34383589193537,62.20886032206787,12801.0,112728.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.140243224,1.3839186382795995E-7,34000.0,83.11176470588235,65.73290295772888,62.69248261971282,61.94074368661761,13801.0,112744.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.159937269,1.414411600277904E-7,35000.0,82.77714285714286,65.09935278637204,62.04747214002393,61.53895233841639,14801.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.179199011,1.444647807376004E-7,36000.0,82.45555555555556,64.50564762108742,61.40543843568592,61.25866404956144,15801.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.197640584,1.4739915766812656E-7,37000.0,82.22162162162162,64.06900394066415,60.92896174863388,61.06540396567032,16801.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.217213227,1.505350576975114E-7,38000.0,81.93947368421053,63.53868655330349,60.356977818853984,60.80525414049115,17801.0,108752.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
39000.0,1.238052522,1.5396158035387596E-7,39000.0,81.67179487179487,63.03747529997703,59.788478847884775,60.57798367527023,18801.0,116704.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.257507531,1.5720216379633174E-7,40000.0,81.52000000000001,62.763313546037566,59.51585519469851,60.53811659192826,19801.0,116704.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.278442284,1.5922842285428196E-7,41000.0,80.9390243902439,61.598207033751585,58.30220894248214,59.30535305144763,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.294323719,1.6079959374864895E-7,42000.0,80.51190476190476,60.73766688650163,57.45841995841996,58.3947542316881,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.310169004,1.6240112954151504E-7,43000.0,80.13720930232559,59.977678175325536,56.75224061977821,57.57921923115129,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.331104595,1.6440056276071194E-7,44000.0,79.82272727272726,59.34825467485495,56.22935463195778,56.91964285714284,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.347614406,1.660126808806881E-7,45000.0,79.5111111111111,58.71695027693972,55.645355270120746,56.266008917559994,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.368465608,1.680040546106671E-7,46000.0,79.23478260869565,58.15786432373257,55.15071837731242,55.6566547514043,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.384238487,1.69544214218799E-7,47000.0,78.82553191489362,57.32299127057803,54.3255771260728,54.76774838651033,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.403757043,1.7139676171651522E-7,48000.0,78.60625,56.88416754638668,53.91140433553251,54.33564567769478,1.0,3928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.421098096,1.7307518924396897E-7,49000.0,78.24897959183673,56.144118976169366,53.229770054414594,53.505213104741955,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.438290155,1.747760218648902E-7,50000.0,77.97800000000001,55.60182087839587,52.76276276276276,52.95047643464515,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.458520493,1.7669528872358713E-7,51000.0,77.86078431372549,55.36533741186867,52.522916491464144,52.692001508358835,1.0,3768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.484728746,1.791817389606498E-7,52000.0,77.64230769230768,54.92500836827815,52.07946910679691,52.229116160578535,1.0,3776.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.500559636,1.8072078102879845E-7,53000.0,77.30377358490566,54.24413529479036,51.47640177490923,51.53309964140376,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.516800275,1.8233444606514025E-7,54000.0,77.07037037037037,53.76966090665648,51.08249051833123,51.02444426864962,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.53600075,1.8416816872142253E-7,55000.0,76.89454545454547,53.42729926652908,50.75563822366892,50.679189629744634,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.55160645,1.8569200395762917E-7,56000.0,76.66964285714286,52.96891810394477,50.34018776844427,50.156416908286296,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.569994869,1.8744817199688402E-7,57000.0,76.43157894736842,52.48612728609204,49.891831406191706,49.608012303537265,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.584973012,1.8891072875988356E-7,58000.0,76.22068965517241,52.05171770242604,49.49835225192237,49.12953673650044,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.60359442,1.9069712575387828E-7,59000.0,76.0,51.60885923300278,49.07757039594347,48.65100087032202,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.619113346,1.9221913628823433E-7,60000.0,75.83833333333332,51.28873207738164,48.8190644307149,48.34859443474542,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.634485582,1.93759688251658E-7,61000.0,75.5016393442623,50.646770375380456,48.12371992918387,47.87582839204743,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.650200587,1.9536675743243965E-7,62000.0,75.31774193548387,50.32299275043229,47.69456882113682,47.78915046059366,3401.0,4184.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.666301609,1.970864454819655E-7,63000.0,75.23015873015872,50.19695282341936,47.51622776040089,47.85993517992581,4401.0,13424.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.682531463,1.9863646187416173E-7,64000.0,75.14375,50.068342984481006,47.32973545674271,47.943322752707864,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.698192295,2.00165680533364E-7,65000.0,75.02153846153846,49.86164643112445,47.02946070275031,47.939846731009716,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.715059626,2.0188839119064724E-7,66000.0,74.9969696969697,49.84032010034095,46.978119075924546,48.1052863297588,2201.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.735731314,2.038714765354287E-7,67000.0,74.94328358208955,49.75640951450282,46.83640509215276,48.1931800648048,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.756510878,2.0593328943968232E-7,68000.0,74.8264705882353,49.54520154491869,46.601366316249184,48.14769939114894,1401.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.771248978,2.0742767667331214E-7,69000.0,74.79710144927536,49.50720860205312,46.536723337534966,48.29636677171909,2401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
