learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043487405,3.038100159789125E-9,1000.0,68.8,30.29241438478586,29.251700680272087,9.302325581395325,25.0,2992.0,16.0,0.0
2000.0,0.124465195,8.921588334192832E-9,2000.0,68.05,27.72147316984888,26.551724137931043,3.7650602409638427,49.0,3024.0,16.0,0.0
3000.0,0.178761346,1.2865270505069444E-8,3000.0,64.13333333333333,26.221223877444938,21.056493030080706,14.670896114195079,12.0,2936.0,17.0,0.0
4000.0,0.219817928,1.58481752487003E-8,4000.0,62.324999999999996,24.40844719300525,16.602102933038175,21.387584767866443,36.0,3016.0,16.0,0.0
5000.0,0.25446646,1.836551267495379E-8,5000.0,59.760000000000005,19.22934194073426,13.35055986218778,15.497690046199072,60.0,3016.0,16.0,0.0
6000.0,0.277229731,2.0019249963983897E-8,6000.0,59.0,17.66348150039003,12.548880199075713,13.623595505617974,23.0,3000.0,17.0,0.0
7000.0,0.300434687,2.1705075389842195E-8,7000.0,58.84285714285714,17.63795102073886,12.829046898638433,16.806237366445266,47.0,3000.0,16.0,0.0
8000.0,0.328515566,2.3745017315354202E-8,8000.0,59.425,18.907702238126177,13.46307651292988,16.361762432362788,10.0,2984.0,17.0,0.0
9000.0,0.356365509,2.576835575713673E-8,9000.0,58.9,17.840426567391724,12.656434474616276,13.65546218487394,34.0,3008.0,16.0,0.0
10000.0,0.3828439,2.7692103771952295E-8,10000.0,58.730000000000004,17.390885910788416,12.023022809635474,11.51372212692969,58.0,3016.0,16.0,0.0
