learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050403249,4.460920352563261E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.172355581,1.6206039964026874E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.218453778,2.0652680503891573E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258585236,2.4524017474034594E-8,4000.0,89.47500000000001,75.93904863798441,76.0250569476082,67.38962044926416,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.295943511,2.8127835485039073E-8,5000.0,89.9,77.26725177009332,76.88787185354691,68.88478126925447,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323330768,3.076978536223786E-8,6000.0,90.5,78.65936908608685,78.12739831158865,70.5274043433299,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35368553,3.3697999740855565E-8,7000.0,90.81428571428572,79.48323833904028,78.81383855024711,71.54867256637168,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.383670575,3.659054885431918E-8,8000.0,90.9,79.69107984383612,78.94736842105264,71.5513872606487,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411918552,3.931552928468006E-8,9000.0,91.05555555555556,80.10245109240152,79.32717000513611,72.0873786407767,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.441659114,4.2223517489590585E-8,10000.0,91.36999999999999,80.83424128246685,80.12894312687082,73.18210068365443,10000.0,17984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.476841865,4.557989830685366E-8,11000.0,88.78181818181818,76.38789234298349,74.49359239355105,67.96469366562825,971.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504994702,4.826505339130346E-8,12000.0,86.63333333333333,72.5006760536207,69.9343955014058,64.05199462124607,1971.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532779583,5.09486958386894E-8,13000.0,84.86153846153847,69.26547882099091,66.22618843315601,61.404196901353224,2971.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.568021763,5.4275882006467644E-8,14000.0,83.55714285714285,66.87206302819236,63.41967265215318,59.79039301310042,140.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595689295,5.688795168453415E-8,15000.0,82.37333333333333,64.64047809354582,60.9395774855961,58.263614838200475,413.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62025425,5.920710953708739E-8,16000.0,81.11874999999999,62.26665137015084,58.215767634854764,56.51986183074265,679.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643387564,6.139110730214253E-8,17000.0,79.86470588235294,59.85200955763788,55.49921996879874,54.79994718077379,1679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66902859,6.383716903179057E-8,18000.0,78.90555555555555,58.07352426424389,53.4224730127576,53.77404431458485,993.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695402102,6.63527797967444E-8,19000.0,77.94210526315788,56.21813830258443,51.498669135516714,52.55292652552925,924.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72522533,6.919873440171282E-8,20000.0,77.27000000000001,54.848134391657574,50.02198768689535,51.822806273844854,1924.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754884777,7.20277707528737E-8,21000.0,76.51904761904763,53.31019705729122,48.43129052499477,50.09614411496812,953.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786754914,7.506839707833819E-8,22000.0,75.73636363636363,51.710739450787166,46.91198408751865,48.38023401992071,759.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.810434087,7.732755011520867E-8,23000.0,75.24347826086957,50.69118450082233,46.007965105253184,47.33142170012025,1759.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.838861368,8.016949090377118E-8,24000.0,75.58333333333334,51.35109197427508,46.95392414230108,48.03121674352608,2759.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.872069843,8.366701298858971E-8,25000.0,76.36,52.88423244865429,48.93286096949796,49.75344329195714,3759.0,42448.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.898920487,8.652243453190973E-8,26000.0,77.12307692307692,54.39451469650979,50.614413816007975,51.36549468520034,4759.0,46384.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.925101577,8.931310056877633E-8,27000.0,77.83333333333333,55.803493231505804,52.36010507044496,52.82572712225112,5759.0,47328.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,0.951898833,9.220238739034368E-8,28000.0,78.53571428571429,57.1967035560642,54.01331394903971,54.34865172806684,6759.0,52064.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,0.978094947,9.50272384410186E-8,29000.0,79.19655172413793,58.505893606509005,55.62012652640871,55.76330840299164,7759.0,52120.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.00719759,9.81944853898531E-8,30000.0,79.79,59.68257076536726,57.05482362940928,57.05482362940928,8759.0,55944.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.029113946,1.0026513329792975E-7,31000.0,79.27741935483871,58.65867040575987,55.948707399026254,56.42086696967641,655.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.047474072,1.0202144910842388E-7,32000.0,78.9875,58.081799061357096,55.431828726718365,56.11538963581777,1655.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.068294357,1.0398854069886937E-7,33000.0,78.85454545454546,57.803096620214475,55.14847666795218,56.22608368358322,113.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.085461938,1.056281137944965E-7,34000.0,78.60294117647058,57.2887997194374,54.61351300767359,56.02103735944867,1113.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.107455932,1.0772767286410762E-7,35000.0,78.32285714285715,56.712619261383864,54.07662974396222,55.77382687263187,413.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.124912203,1.0941512072715494E-7,36000.0,78.03333333333333,56.11731703451617,53.46045197740112,55.44286680189317,1413.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.140961247,1.1096653597510523E-7,37000.0,78.03513513513514,56.096746914351726,53.47226197973322,55.76179848674542,2413.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.161788702,1.1295460726010717E-7,38000.0,77.77368421052631,55.55037818990451,52.936587540398975,55.514589697671965,683.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.180376095,1.1471073617278081E-7,39000.0,77.48205128205127,54.94036973683046,52.295073062089195,54.73195876288659,928.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.211330555,1.1763523620397059E-7,40000.0,77.305,54.55400599078125,51.89953902400255,54.09819487283208,150.0,4552.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.23514167,1.1990919498168967E-7,41000.0,76.88048780487804,53.67408748886603,51.00785610915857,52.97181980551697,1150.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.252841968,1.2158151153951677E-7,42000.0,76.55714285714285,53.006795632450675,50.3053550699036,52.16208337382179,282.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.271214222,1.2336012847237498E-7,43000.0,76.24883720930232,52.363114257541056,49.64500542352825,51.317984651317985,1282.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.287263284,1.249138705264715E-7,44000.0,76.05227272727274,51.95302176411175,49.3364746610251,50.72944917235576,2282.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.303867782,1.2652138545972816E-7,45000.0,75.91111111111111,51.64395188393587,49.009831130344786,50.23413827931319,3282.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.324259942,1.2844802798393081E-7,46000.0,75.70652173913044,51.1904019568246,48.618327279415155,49.55991875423156,452.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.340952762,1.300413267088454E-7,47000.0,75.41489361702128,50.5552211155471,48.069749674171945,48.77194538038659,1452.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.365863655,1.3239489718738533E-7,48000.0,75.09791666666666,49.86993639735074,47.424675610292496,47.95802856147684,527.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
