learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022471074,1.7004550118744372E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.096785675,7.72933660765282E-9,2000.0,81.39999999999999,53.229138246872175,55.18072289156626,42.68104776579351,273.0,3024.0,1.0,0.0
3000.0,0.144564602,1.1583520372737612E-8,3000.0,73.63333333333333,44.60489493838607,37.56906077348065,38.106416275430355,345.0,3024.0,2.0,0.0
4000.0,0.189085769,1.5192048614296232E-8,4000.0,71.0,41.45199063231849,33.37162550258472,37.96791443850267,1345.0,3024.0,0.0,0.0
5000.0,0.230419853,1.8519673555987988E-8,5000.0,68.47999999999999,36.77134592942269,29.986672589960016,32.99319727891156,73.0,3024.0,2.0,0.0
6000.0,0.259437822,2.0866952727064487E-8,6000.0,67.91666666666667,35.53736388337654,30.050872093023262,30.929314675278086,1073.0,3024.0,0.0,0.0
7000.0,0.286219181,2.304362070313137E-8,7000.0,67.22857142857143,34.38193652153162,28.379644083671547,32.72727272727272,2073.0,3024.0,0.0,0.0
8000.0,0.314614035,2.5335912005733693E-8,8000.0,66.9,33.804964627652936,27.96517954298151,33.26612903225807,3073.0,3024.0,0.0,0.0
9000.0,0.344786372,2.7767576570105214E-8,9000.0,65.95555555555556,31.8644761303292,26.363854842585926,30.173199635369187,137.0,3024.0,2.0,0.0
10000.0,0.370878031,2.987069302253631E-8,10000.0,65.73,31.30166958392345,26.205857019810512,28.604166666666664,1137.0,3024.0,0.0,0.0
