learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106339467,9.556127084226657E-9,1000.0,76.7,43.23386672383885,47.40406320541761,29.819277108433734,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217919858,2.0072792518341707E-8,2000.0,79.2,48.25870646766169,51.288056206089,35.60371517027864,214.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299640234,2.777391047925171E-8,3000.0,78.73333333333333,46.825770776288174,50.15624999999999,34.22680412371135,346.0,4560.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34678711,3.221788651509831E-8,4000.0,79.9,50.08736263548661,52.92740046838409,38.57906799083272,696.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415547501,3.869882729191747E-8,5000.0,79.10000000000001,47.49281983153487,50.89285714285715,35.85021485573973,143.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47969562,4.474570686511074E-8,6000.0,79.11666666666667,46.87012905512787,50.90125391849531,35.5120946989192,136.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538055394,5.024683118298029E-8,7000.0,78.45714285714286,45.20280568279505,49.69979986657772,33.74340949033393,86.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586812688,5.485017032480695E-8,8000.0,79.1375,47.08763226506783,51.818706697459604,35.9309021113244,185.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636339105,5.9518129928385216E-8,9000.0,79.3,47.055941537785706,52.058672156459096,36.06726149622514,732.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699539919,6.56020659689481E-8,10000.0,79.78,48.85491413974444,53.32409972299168,37.65032377428306,1732.0,12224.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
