learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147458104,1.3246648970213201E-8,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279412142,2.55508465160802E-8,2000.0,80.10000000000001,50.853518789267795,54.25287356321841,40.06024096385543,58.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371360743,3.4216416974967964E-8,3000.0,72.56666666666666,42.59677407355053,39.61848862802642,34.73433782712134,378.0,4560.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441038127,4.078148071971825E-8,4000.0,70.7,41.29646163420732,35.14111787493081,38.86280646844026,191.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506389153,4.695013707062643E-8,5000.0,68.84,37.5170143816743,32.90267011197244,34.56530869382612,944.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564624874,5.24387241972155E-8,6000.0,67.7,35.123887264196426,31.105581230003565,31.952247191011246,733.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.637445544,5.929919753339141E-8,7000.0,66.95714285714286,33.91508412796319,30.015128593040863,33.20820098180768,971.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695992838,6.482538926935858E-8,8000.0,67.5375,34.97591955742562,30.765129298853633,33.08425663488791,117.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.751947992,7.010031188675926E-8,9000.0,67.03333333333333,33.82905251271677,29.9409681227863,30.742296918767504,350.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.810836294,7.56502814450032E-8,10000.0,66.57,32.60207831561887,28.73587721168193,28.323327615780443,272.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
