learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08299288,7.299907919433382E-9,1000.0,71.7,24.071689203691783,30.975609756097562,0.7017543859649128,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182990631,1.6538006168972287E-8,2000.0,71.1,24.453431029772936,30.69544364508393,5.709624796084816,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241574337,2.1949905716201496E-8,3000.0,66.76666666666667,30.74875620969025,23.484267075978504,19.40177849636216,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291074155,2.6522747936803432E-8,4000.0,63.87500000000001,27.372482162279532,18.956814357823898,20.429515418502202,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341689438,3.119884742642649E-8,5000.0,61.22,21.818551300578022,14.694236691597002,15.43829044919319,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391561027,3.5806034220279085E-8,6000.0,59.9,18.773833741133394,12.826086956521726,12.22181685516234,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43697881,4.000196199778674E-8,7000.0,60.3,20.450746118267933,13.829457364341085,17.39001189060641,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486413153,4.45678347866382E-8,8000.0,60.4125,20.82716735629362,14.359113034072484,20.70605908863295,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532270038,4.8804234153738035E-8,9000.0,60.211111111111116,20.299700230527225,14.432497013142179,18.409660514923686,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579198822,5.313975595475278E-8,10000.0,59.99,19.567380662800158,14.233654876741697,16.191872643485553,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
