learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03266311,2.5166038404736258E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.138163971,1.1410894973234584E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.182912171,1.5279539737674512E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.241120912,2.043694423608068E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.302890316,2.5493972179165316E-8,5000.0,81.02000000000001,57.57048128755393,56.28742514970061,50.28810895756942,601.0,3024.0,2.0,0.0
6000.0,0.339322497,2.855469453713753E-8,6000.0,77.95,53.38888304308937,50.09430403621275,46.82475884244372,1601.0,3024.0,0.0,0.0
7000.0,0.376367243,3.1746230801606755E-8,7000.0,75.92857142857142,50.65703329083576,45.95894804361769,45.80250884528787,2601.0,3024.0,0.0,0.0
8000.0,0.416397955,3.528076609136123E-8,8000.0,74.375,48.25733218843216,43.05555555555555,44.981213097155134,3601.0,3024.0,0.0,0.0
9000.0,0.457881336,3.864144456601598E-8,9000.0,72.36666666666667,44.3431416517398,39.17828319882612,40.82798001427552,201.0,3024.0,3.0,0.0
10000.0,0.483543481,4.077537223405722E-8,10000.0,71.66,42.94164605499064,38.06818181818182,39.06686734035691,1201.0,3024.0,0.0,0.0
11000.0,0.513493317,4.332999531489693E-8,11000.0,71.4090909090909,42.4470308058028,38.078361882260296,38.74172185430464,2201.0,3024.0,0.0,0.0
12000.0,0.546830576,4.6244964307772204E-8,12000.0,71.14166666666667,41.90313453531791,38.14966958385427,38.24893009985736,3201.0,3024.0,0.0,0.0
13000.0,0.576512945,4.8675043922106015E-8,13000.0,70.58461538461539,40.97569391138495,36.928913079333675,38.62943347777244,601.0,3024.0,2.0,0.0
14000.0,0.601286482,5.075630605082545E-8,14000.0,70.42857142857143,40.810297227281055,36.65850673194615,39.65894184521208,1601.0,3024.0,0.0,0.0
15000.0,0.625656547,5.285587359044287E-8,15000.0,70.29333333333334,40.585731882181605,36.23354321694332,40.46760187040748,2601.0,3024.0,0.0,0.0
16000.0,0.649699621,5.497877096801582E-8,16000.0,70.31875,40.620131388431105,36.40867702196036,39.756437904351124,3601.0,3024.0,0.0,0.0
17000.0,0.673768809,5.6938991025508276E-8,17000.0,69.64117647058823,39.20863931450611,35.122564424890015,37.57106568283539,401.0,3024.0,2.0,0.0
18000.0,0.693864543,5.861865470294737E-8,18000.0,69.31666666666668,38.463337162677405,34.52282157676349,36.16504854368933,1401.0,3024.0,0.0,0.0
19000.0,0.714544907,6.039148177283091E-8,19000.0,69.06315789473683,37.895255172360095,34.08836061897285,35.356867920378306,2401.0,3024.0,0.0,0.0
20000.0,0.733810251,6.208427323159658E-8,20000.0,68.86,37.413793857135715,33.80102040816327,34.39376382597704,3401.0,3024.0,0.0,0.0
