learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037483907,2.8444349228963256E-9,1000.0,75.5,38.39577571033443,45.67627494456762,28.779069767441857,201.0,3024.0,2.0,0.0
2000.0,0.144194883,1.1488048386139175E-8,2000.0,77.14999999999999,38.73666148318945,47.47126436781609,27.917981072555182,201.0,3024.0,2.0,0.0
3000.0,0.193633084,1.5598452673858653E-8,3000.0,79.83333333333333,47.58673745200505,53.81679389312977,37.75720164609053,1201.0,3024.0,0.0,0.0
4000.0,0.237563751,1.9345322167004148E-8,4000.0,82.475,55.03533670899715,59.98858447488583,45.65891472868216,2201.0,3024.0,0.0,0.0
5000.0,0.269904433,2.2173151690674326E-8,5000.0,83.72,58.23029455134206,62.5230202578269,49.22021210230819,3201.0,3024.0,0.0,0.0
6000.0,0.290662881,2.4032710360797745E-8,6000.0,84.18333333333334,59.590838432618455,63.80625476735317,50.95607235142119,4201.0,3024.0,0.0,0.0
7000.0,0.31581008,2.633959554132695E-8,7000.0,84.5,60.705433442609646,64.79558728098637,52.433143358176224,5201.0,3024.0,0.0,0.0
8000.0,0.343160627,2.890719147172446E-8,8000.0,84.82499999999999,61.62009665317916,65.5505107832009,53.55776587605201,6201.0,3024.0,0.0,0.0
9000.0,0.377816518,3.223540164939645E-8,9000.0,84.92222222222222,62.04544030645579,65.79279052180489,54.20182247721903,7201.0,3024.0,0.0,0.0
10000.0,0.415485659,3.5933680924971896E-8,10000.0,85.2,62.91166485777499,66.65164488508336,55.25997581620313,8201.0,3024.0,0.0,0.0
11000.0,0.443843673,3.8244009154219594E-8,11000.0,82.56363636363636,59.001216943686664,60.95276872964169,51.1088452714759,401.0,3024.0,2.0,0.0
12000.0,0.469874373,4.0420489894528355E-8,12000.0,81.025,57.51863822328779,57.66871165644173,49.90099009900991,1401.0,3024.0,0.0,0.0
13000.0,0.503421696,4.329731082409413E-8,13000.0,79.7,55.94337677945379,55.065554231227665,48.66757440186735,2401.0,3024.0,0.0,0.0
14000.0,0.528016245,4.545907711482089E-8,14000.0,78.60000000000001,54.67320704998916,52.75938189845475,48.013187575915325,3401.0,3024.0,0.0,0.0
15000.0,0.552326912,4.764796573713422E-8,15000.0,77.58,53.29154730062089,50.79016681299387,47.17247879359096,4401.0,3024.0,0.0,0.0
16000.0,0.57703823,4.992586093217134E-8,16000.0,76.7625,52.16068246299144,49.35984745301008,46.77165354330708,5401.0,3024.0,0.0,0.0
17000.0,0.597547025,5.18602972520329E-8,17000.0,76.0,51.032730031057646,47.8194142473462,46.4004203888597,6401.0,3024.0,0.0,0.0
18000.0,0.617259667,5.3761863910657246E-8,18000.0,75.42222222222222,50.21376782132605,46.76934183612081,46.41472868217055,7401.0,3024.0,0.0,0.0
19000.0,0.637343715,5.574227887028E-8,19000.0,74.76842105263158,49.13018627792388,45.317668529713714,45.952649379932375,8401.0,3024.0,0.0,0.0
20000.0,0.657543873,5.7777412600155084E-8,20000.0,74.195,48.1407520079306,44.229522368705425,45.51309121621622,9401.0,3024.0,0.0,0.0
21000.0,0.680564656,5.966277876032102E-8,21000.0,73.40952380952382,46.59684009808577,42.7810226457629,43.74937040394884,601.0,3024.0,1.0,0.0
22000.0,0.700409094,6.133051484579634E-8,22000.0,72.8,45.35979397760238,41.789883268482484,42.28395061728395,1601.0,3024.0,0.0,0.0
23000.0,0.719975277,6.301677783187271E-8,23000.0,72.57391304347826,44.872509604108274,41.37546468401486,41.65202108963092,2601.0,3024.0,0.0,0.0
24000.0,0.739552914,6.474596407172994E-8,24000.0,72.30416666666667,44.313473173788545,40.936555891238676,41.06747052043622,3601.0,3024.0,0.0,0.0
25000.0,0.760083055,6.66032562341748E-8,25000.0,71.99600000000001,43.67570148426217,40.39673080197515,40.3256051824071,4601.0,3024.0,0.0,0.0
26000.0,0.780283347,6.847397794962342E-8,26000.0,71.73846153846154,43.1493787270503,39.92805755395684,39.89366053169734,5601.0,3024.0,0.0,0.0
27000.0,0.800472182,7.03868839787195E-8,27000.0,71.53333333333333,42.7183859671821,39.67032967032968,39.38485804416405,6601.0,3024.0,0.0,0.0
28000.0,0.820268318,7.23049856601407E-8,28000.0,71.39642857142857,42.41567570556256,39.44961064489302,38.923205978799665,7601.0,3024.0,0.0,0.0
29000.0,0.84001189,7.426028583095304E-8,29000.0,71.34827586206896,42.28914188697819,39.425530363782165,38.71966959215281,8601.0,3024.0,0.0,0.0
30000.0,0.860094464,7.629217670327672E-8,30000.0,71.23666666666666,42.044158737617146,39.28370391218689,38.40388321793134,9601.0,3024.0,0.0,0.0
31000.0,0.882825446,7.8153808614326E-8,31000.0,70.98064516129033,41.632915526200776,38.69428921902685,38.518316019682885,601.0,3024.0,2.0,0.0
32000.0,0.902528615,7.980967238529894E-8,32000.0,70.971875,41.71238002474038,38.690515477526226,39.10449718106725,1601.0,3024.0,0.0,0.0
33000.0,0.92237919,8.15204449910153E-8,33000.0,70.95757575757575,41.749492849725925,38.725145451058104,39.55981585419688,2601.0,3024.0,0.0,0.0
34000.0,0.942533577,8.330057242279664E-8,34000.0,70.85000000000001,41.587540857207436,38.517369727047154,39.801992225461625,3601.0,3024.0,0.0,0.0
35000.0,0.962693503,8.512437249096315E-8,35000.0,70.86285714285714,41.65509837964211,38.62911476199073,40.254262112601786,4601.0,3024.0,0.0,0.0
36000.0,0.982232607,8.693386248017762E-8,36000.0,70.89444444444445,41.74604040466395,38.77884896289805,40.66817667044168,5601.0,3024.0,0.0,0.0
37000.0,1.001683299,8.877682895134304E-8,37000.0,70.87027027027027,41.72085981538316,38.8065633339011,41.071623838162935,6601.0,3024.0,0.0,0.0
