learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023677575,1.791215603084614E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.097245354,7.67713950648283E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.146837738,1.1650923910416249E-8,3000.0,77.06666666666668,51.937339703809215,47.400611620795125,46.12372748629602,972.0,3024.0,1.0,1.0
4000.0,0.196139616,1.5627449420386305E-8,4000.0,74.125,47.846383159269585,41.657271702367524,45.267054468535164,1972.0,3024.0,0.0,1.0
5000.0,0.231102193,1.842896312063353E-8,5000.0,70.26,39.95917062093605,34.493392070484575,36.99152542372881,910.0,3024.0,1.0,1.0
6000.0,0.255068667,2.034937091144423E-8,6000.0,69.1,37.58340728611038,32.55729356129501,34.11513859275052,1910.0,3024.0,0.0,0.0
7000.0,0.2797456,2.2326707017978448E-8,7000.0,68.12857142857143,36.12969422413181,31.01422387136672,35.08874018038987,624.0,3024.0,1.0,5.0
8000.0,0.305785008,2.441321678121264E-8,8000.0,68.4375,36.912639496460415,31.793625067531057,36.253471345619786,1624.0,3024.0,0.0,0.0
9000.0,0.332961487,2.6610018228381457E-8,9000.0,67.4,34.82947638645811,30.225921521997627,32.84504463263906,861.0,3024.0,1.0,6.0
10000.0,0.357973442,2.8631851113374447E-8,10000.0,67.13,34.26310278154872,29.659747485555325,30.97438051238975,1861.0,3024.0,0.0,0.0
