learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086039438,8.129859511488014E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.221062822,2.1691892407039802E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.287102315,2.832531143989414E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.334797295,3.311619175220943E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.370592882,3.65957845146892E-8,5000.0,83.48,65.55881120691265,63.88281591604722,57.68442622950819,949.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40514891,3.9954883079795786E-8,6000.0,80.11666666666667,59.806396881003366,56.9158540989527,53.7058595265813,1949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461844104,4.559983427793408E-8,7000.0,77.51428571428572,55.08957628168757,51.46469318532223,50.50314465408805,2949.0,9080.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.505348265,4.993040795549129E-8,8000.0,76.125,52.40466105390532,48.58681022880214,49.81607987388334,3949.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.545291415,5.385938477854969E-8,9000.0,74.25555555555555,48.6517267725213,45.0687529634898,45.69955472228732,832.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584949139,5.776028589554338E-8,10000.0,73.63,47.3496908546353,44.37882303311536,44.46082561078348,1832.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620636848,6.127067958079486E-8,11000.0,72.80909090909091,45.664621054124524,42.86532951289399,42.72309459977022,2832.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650121481,6.43055871234917E-8,12000.0,73.85000000000001,47.71143812291062,45.178197064989526,44.802110817941966,3832.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.683134873,6.751705323095951E-8,13000.0,73.06153846153846,46.19203262923842,43.56164383561645,44.4831959416614,899.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.708953401,7.005907715574734E-8,14000.0,72.8142857142857,45.66690287417433,43.168582947588455,45.08728899148751,1899.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.733437322,7.24696992080431E-8,15000.0,73.04666666666667,46.074282455839345,43.58867029440492,45.82607530483721,2899.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.758099807,7.489790219911685E-8,16000.0,73.4,46.71994755370025,44.12498358933964,45.86619180870007,3899.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.785337652,7.75475365068536E-8,17000.0,72.78235294117647,45.320945522286024,42.70678553739476,43.7036135782942,895.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823391013,8.133827275704593E-8,18000.0,72.17777777777778,43.90059352455124,41.4063414063414,41.706436968920954,1895.0,9064.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.852227602,8.414342916837376E-8,19000.0,71.55789473684212,42.497579517498494,40.16829052258636,39.86869923222433,786.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.878266864,8.670670095946432E-8,20000.0,71.1,41.424118517857906,39.514441188781916,38.418921798423185,1786.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
