learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037218362,2.8242842627316714E-9,1000.0,76.7,42.16238221480842,50.0,30.86053412462908,201.0,3024.0,2.0,0.0
2000.0,0.112942258,9.120140918220083E-9,2000.0,79.60000000000001,47.516893000065615,54.15730337078652,37.899543378995446,1201.0,3024.0,0.0,0.0
3000.0,0.151083052,1.237318912445257E-8,3000.0,82.19999999999999,53.53378198468178,59.32977913175932,44.20062695924762,2201.0,3024.0,0.0,0.0
4000.0,0.20982922,1.750988192124913E-8,4000.0,83.39999999999999,57.23148587093182,62.35827664399092,48.60681114551082,3201.0,3024.0,0.0,0.0
5000.0,0.257027557,2.173794737121711E-8,5000.0,84.2,59.347894951667215,64.35018050541515,51.02293862368257,4201.0,3024.0,0.0,0.0
6000.0,0.293166344,2.505314888422067E-8,6000.0,84.56666666666666,60.27903619612148,65.33133657806066,52.11995863495347,5201.0,3024.0,0.0,0.0
7000.0,0.335122404,2.8991871166868754E-8,7000.0,84.97142857142858,61.28286014721347,66.17363344051448,53.24444444444445,6201.0,3024.0,0.0,0.0
8000.0,0.375918003,3.290971381578594E-8,8000.0,85.28750000000001,62.41669886419881,67.0030838239417,54.643545279383446,7201.0,3024.0,0.0,0.0
9000.0,0.413339047,3.6583635434959496E-8,9000.0,85.41111111111111,62.85147278805153,67.59624876604147,55.21828103683495,8201.0,3024.0,0.0,0.0
10000.0,0.43987579,3.924580144314509E-8,10000.0,85.63,63.45760527846118,68.038256227758,55.90671985271554,9201.0,3024.0,0.0,0.0
11000.0,0.463172195,4.163337719783394E-8,11000.0,86.02727272727273,64.49868796121049,68.9180990899899,57.031031590718484,10201.0,3024.0,0.0,0.0
12000.0,0.482874651,4.369482383615648E-8,12000.0,86.16666666666667,64.84336820440576,69.16217722459595,57.403130613292284,11201.0,3024.0,0.0,0.0
13000.0,0.502950991,4.583839391448638E-8,13000.0,86.11538461538461,64.78741140578738,69.03945111492281,57.419202642132575,12201.0,3024.0,0.0,0.0
14000.0,0.523001949,4.802220392493531E-8,14000.0,86.35000000000001,65.42650593192458,69.53125000000001,58.11965811965813,13201.0,3024.0,0.0,0.0
15000.0,0.54331785,5.0278387184248615E-8,15000.0,86.44,65.69813073363163,69.78609625668449,58.44739530132787,14201.0,3024.0,0.0,0.0
16000.0,0.567299907,5.2993979528521495E-8,16000.0,86.58125,66.00976083465589,69.95942353435008,58.76704436335702,15201.0,3024.0,0.0,0.0
17000.0,0.586862704,5.525106422425972E-8,17000.0,86.67058823529412,66.23811515395217,70.10554089709764,59.0235081374322,16201.0,3024.0,0.0,0.0
18000.0,0.606966622,5.761364493713197E-8,18000.0,86.65,66.22573186013996,70.06726457399104,59.049079754601244,17201.0,3024.0,0.0,0.0
19000.0,0.626929572,6.000242078891645E-8,19000.0,86.6421052631579,66.17913904720866,70.05309734513276,58.998384491114706,18201.0,3024.0,0.0,0.0
20000.0,0.646612587,6.23998613320974E-8,20000.0,86.71,66.33023929598025,70.10796221322538,59.15795943454209,19201.0,3024.0,0.0,0.0
21000.0,0.676971544,6.487509137815899E-8,21000.0,85.21428571428571,63.80110181884848,66.87293289235036,56.414935429533955,401.0,3024.0,2.0,0.0
22000.0,0.699384748,6.675049738041228E-8,22000.0,84.19545454545454,62.465788194502636,64.65026433509556,54.89687378388894,1401.0,3024.0,0.0,0.0
23000.0,0.71966694,6.849103805060187E-8,23000.0,83.22173913043478,61.17379759025838,62.678916827852994,53.48921296854283,2401.0,3024.0,0.0,0.0
24000.0,0.741237576,7.038835329696535E-8,24000.0,82.36250000000001,60.05472116298609,60.85629739226929,52.395411605937944,3401.0,3024.0,0.0,0.0
25000.0,0.760844143,7.215491057310046E-8,25000.0,81.692,59.34100714540803,59.423758865248224,51.91721819518856,4401.0,3024.0,0.0,0.0
26000.0,0.780885619,7.400358295588236E-8,26000.0,80.96538461538462,58.385792275473705,57.7766402184114,51.188480126245196,5401.0,3024.0,0.0,0.0
27000.0,0.80081797,7.588488532616859E-8,27000.0,80.39259259259259,57.70545616658964,56.50316325692219,50.76722775039525,6401.0,3024.0,0.0,0.0
28000.0,0.82113331,7.784585218145615E-8,28000.0,79.77857142857144,56.90066522214916,55.2446446921192,50.26352775825721,7401.0,3024.0,0.0,0.0
29000.0,0.84981176,8.067551047068916E-8,29000.0,79.21379310344827,56.12910058407281,54.121318212953796,49.78758850478966,8401.0,3024.0,0.0,0.0
30000.0,0.86969901,8.268035398116955E-8,30000.0,78.7,55.43127460695825,53.03542554755256,49.36608557844691,9401.0,3024.0,0.0,0.0
31000.0,0.889558827,8.472497251791879E-8,31000.0,78.16451612903225,54.61193517124148,51.928130104396,48.75851627554883,10401.0,3024.0,0.0,0.0
32000.0,0.909006205,8.676878651236286E-8,32000.0,77.7375,54.018566843152584,51.11172110897613,48.52601156069365,11401.0,3024.0,0.0,0.0
33000.0,0.928446319,8.885347863893747E-8,33000.0,77.25151515151515,53.233129662953225,50.1824938615701,47.95479755962284,12401.0,3024.0,0.0,0.0
34000.0,0.947899451,9.098123619608787E-8,34000.0,76.86470588235295,52.65247343221026,49.36594785967172,47.65073871955279,13401.0,3024.0,0.0,0.0
35000.0,0.967912724,9.321313049631399E-8,35000.0,76.52857142857142,52.164289357041596,48.58877276425307,47.5816743236345,14401.0,3024.0,0.0,0.0
36000.0,0.98843086,9.554527818133847E-8,36000.0,76.17222222222222,51.58459317551532,47.91426316109052,47.280437588347354,15401.0,3024.0,0.0,0.0
37000.0,1.00910382,9.79393059343472E-8,37000.0,75.8972972972973,51.157702306718065,47.445341505097524,47.14632845374266,16401.0,3024.0,0.0,0.0
38000.0,1.028392417,1.0021433480681644E-7,38000.0,75.56842105263158,50.60890064424953,46.80570675528562,46.866594173868236,17401.0,3024.0,0.0,0.0
39000.0,1.048000506,1.0256904809655621E-7,39000.0,75.31282051282051,50.19795996577122,46.20628003128841,46.7683971913529,18401.0,3024.0,0.0,0.0
40000.0,1.067937328,1.0500594406995714E-7,40000.0,75.0275,49.7118664640374,45.52246945898779,46.625701309110354,19401.0,3024.0,0.0,0.0
41000.0,1.090633249,1.0686611368812413E-7,41000.0,74.62439024390244,48.898277512412946,44.67428875299122,45.665343639022346,601.0,3024.0,2.0,0.0
42000.0,1.110226359,1.085139445483374E-7,42000.0,74.40238095238095,48.44951735906008,44.367399741267796,45.19828728718524,1601.0,3024.0,0.0,0.0
43000.0,1.13077878,1.1028648007424548E-7,43000.0,74.25813953488371,48.157204371546435,44.09313601697054,44.92212768074835,2601.0,3024.0,0.0,0.0
44000.0,1.150793416,1.1205550673212648E-7,44000.0,74.11136363636363,47.869119416811124,43.817509247842175,44.68777313780713,3601.0,3024.0,0.0,0.0
45000.0,1.165467323,1.1338391636084971E-7,45000.0,73.8911111111111,47.40884841984829,43.37285521496047,44.1321921065145,4601.0,3024.0,0.0,0.0
46000.0,1.178236111,1.145672093347936E-7,46000.0,73.73913043478261,47.092542803402054,43.171661099872985,43.77995997579932,5601.0,3024.0,0.0,0.0
47000.0,1.190805152,1.157589150200929E-7,47000.0,73.58297872340425,46.775816034486986,42.90706764151377,43.494288444909664,6601.0,3024.0,0.0,0.0
48000.0,1.202989407,1.1694023726105689E-7,48000.0,73.46875,46.54526754833396,42.75375348377237,43.26130541323236,7601.0,3024.0,0.0,0.0
49000.0,1.216824891,1.1831129029795526E-7,49000.0,73.33877551020407,46.28491554332234,42.58844210063722,43.01169080439713,8601.0,3024.0,0.0,0.0
50000.0,1.229964809,1.196415611827332E-7,50000.0,73.20400000000001,46.004992320860474,42.35931853381518,42.68970827273505,9601.0,3024.0,0.0,0.0
51000.0,1.244672686,1.211620754058452E-7,51000.0,73.06666666666666,45.73204380910241,42.07396786572766,42.4187801299518,10601.0,3024.0,0.0,0.0
52000.0,1.257494124,1.2251503184015553E-7,52000.0,72.90192307692308,45.40414245052097,41.85921769268857,42.10050540329541,11601.0,3024.0,0.0,0.0
53000.0,1.270031277,1.238648447794343E-7,53000.0,72.78301886792453,45.16548348097254,41.69361358124495,41.87452149736068,12601.0,3024.0,0.0,0.0
54000.0,1.283099459,1.2529982356499468E-7,54000.0,72.64259259259259,44.882176360785145,41.45365196369833,41.56250000000001,13601.0,3024.0,0.0,0.0
55000.0,1.304298251,1.276730095192873E-7,55000.0,72.53090909090909,44.655896166164986,41.287113321933774,41.334990098240986,14601.0,3024.0,0.0,0.0
56000.0,1.321834438,1.2967373334143105E-7,56000.0,72.43571428571428,44.46337056567094,41.14237779302981,41.14462195447439,15601.0,3024.0,0.0,0.0
57000.0,1.335223247,1.3122995740914306E-7,57000.0,72.34736842105262,44.283985418217156,41.056804158408426,40.94859883111043,16601.0,3024.0,0.0,0.0
58000.0,1.348283585,1.3277597803406626E-7,58000.0,72.23275862068965,44.04777071221257,40.79044117647059,40.65735657172334,17601.0,3024.0,0.0,0.0
59000.0,1.361116079,1.3432251531126808E-7,59000.0,72.12542372881356,43.824467711916824,40.58955277797848,40.40656593107948,18601.0,3024.0,0.0,0.0
60000.0,1.373749396,1.3587210941274135E-7,60000.0,72.03,43.632074437906546,40.48091927933041,40.203099946552655,19601.0,3024.0,0.0,0.0
61000.0,1.38759819,1.3700123091090472E-7,61000.0,71.84262295081967,43.30404233385906,40.07605623975159,40.12410234957819,401.0,3024.0,2.0,0.0
62000.0,1.400209459,1.3805646824237375E-7,62000.0,71.81290322580645,43.29203790300414,40.006865774116044,40.32643583965036,1401.0,3024.0,0.0,0.0
63000.0,1.413279433,1.3917808376131373E-7,63000.0,71.8,43.312494684302344,40.01620636099669,40.554105601284874,2401.0,3024.0,0.0,0.0
64000.0,1.426227123,1.403169398266698E-7,64000.0,71.76718749999999,43.29000721060229,39.914205905826016,40.74377726035483,3401.0,3024.0,0.0,0.0
65000.0,1.439001188,1.4146788672479698E-7,65000.0,71.75692307692307,43.313712566228844,39.86504192872117,41.02794731769996,4401.0,3024.0,0.0,0.0
66000.0,1.451469103,1.4261795621725213E-7,66000.0,71.75151515151515,43.33440097329863,39.836716254154716,41.260239445494655,5401.0,3024.0,0.0,0.0
67000.0,1.464054604,1.438058307867166E-7,67000.0,71.72835820895523,43.317178640961544,39.78829587717346,41.43943609719903,6401.0,3024.0,0.0,0.0
68000.0,1.476497997,1.4500694685173532E-7,68000.0,71.71029411764705,43.30739772766208,39.75447057718204,41.63177377268037,7401.0,3024.0,0.0,0.0
69000.0,1.488855304,1.4622622321378232E-7,69000.0,71.66086956521738,43.22995237305267,39.72442279831077,41.74115123346442,8401.0,3024.0,0.0,0.0
70000.0,1.501583759,1.47509385058944E-7,70000.0,71.62857142857143,43.18644476468422,39.66460080204157,41.90774270921696,9401.0,3024.0,0.0,0.0
71000.0,1.514279826,1.4881647736155737E-7,71000.0,71.58732394366197,43.12069069188358,39.5565543071161,42.02827748721191,10401.0,3024.0,0.0,0.0
72000.0,1.526964938,1.5014961386081659E-7,72000.0,71.54722222222222,43.0558326520953,39.45859684378509,42.167518279084206,11401.0,3024.0,0.0,0.0
73000.0,1.539380232,1.5148098803130288E-7,73000.0,71.5041095890411,42.979525156897104,39.40753255075589,42.234317291938574,12401.0,3024.0,0.0,0.0
74000.0,1.551728955,1.5283167483507343E-7,74000.0,71.49054054054054,42.96185918596265,39.35029466724161,42.37524241348228,13401.0,3024.0,0.0,0.0
75000.0,1.564077216,1.5420876159862302E-7,75000.0,71.46933333333332,42.92823486114752,39.260268528768904,42.55262027491408,14401.0,3024.0,0.0,0.0
76000.0,1.576399148,1.5560930622844852E-7,76000.0,71.41052631578947,42.81557813401747,39.17303546933176,42.57928118393234,15401.0,3024.0,0.0,0.0
77000.0,1.588965056,1.5706449854216434E-7,77000.0,71.3987012987013,42.79535330292486,39.18146419596255,42.68575146389069,16401.0,3024.0,0.0,0.0
78000.0,1.602699798,1.5868446782276653E-7,78000.0,71.34871794871795,42.69801385257691,39.07638623848207,42.653323069027444,17401.0,3024.0,0.0,0.0
79000.0,1.615477023,1.6021887036008137E-7,79000.0,71.35189873417721,42.70575412055596,39.02852986341226,42.47807853602744,18401.0,3024.0,0.0,0.0
80000.0,1.62797474,1.6174647773070465E-7,80000.0,71.33375,42.66955063851059,38.957651255024075,42.24007656659277,19401.0,3024.0,0.0,0.0
81000.0,1.641498357,1.6286067412134877E-7,81000.0,71.1753086419753,42.35044351811782,38.609591922591505,41.75667922269065,801.0,3024.0,1.0,0.0
82000.0,1.653798955,1.6390045567670006E-7,82000.0,71.05731707317074,42.10934037095964,38.363848850798604,41.38552729068906,1801.0,3024.0,0.0,0.0
83000.0,1.665856716,1.6494553821295498E-7,83000.0,70.94457831325302,41.87772065252369,38.10538202910454,41.013599452108416,2801.0,3024.0,0.0,0.0
84000.0,1.678041533,1.6602773346500676E-7,84000.0,70.83333333333334,41.64818538334985,37.89134788450327,40.67509322485351,3801.0,3024.0,0.0,0.0
85000.0,1.690748591,1.6718353063370618E-7,85000.0,70.71058823529411,41.39555838860082,37.69925677535596,40.313106854307,4801.0,3024.0,0.0,0.0
86000.0,1.703487624,1.6836952369846404E-7,86000.0,70.63372093023256,41.234969938451016,37.59420791222912,40.04747774480712,5801.0,3024.0,0.0,0.0
87000.0,1.716438347,1.696029659125478E-7,87000.0,70.58620689655173,41.13151004677764,37.515261024564154,39.81655691439324,6801.0,3024.0,0.0,0.0
88000.0,1.72878677,1.7080549520022133E-7,88000.0,70.49659090909091,40.94398315346954,37.360065624396825,39.50556875902883,7801.0,3024.0,0.0,0.0
89000.0,1.740823562,1.7200346016835628E-7,89000.0,70.41123595505618,40.764481526574656,37.178844915193594,39.19087424375376,8801.0,3024.0,0.0,0.0
90000.0,1.752780496,1.732190895013987E-7,90000.0,70.40555555555555,40.74650285348172,37.224539819463104,39.076831583522036,9801.0,3024.0,0.0,0.0
91000.0,1.764726779,1.744592254149003E-7,91000.0,70.38241758241757,40.69019488164664,37.16750203986477,38.8788098693759,10801.0,3024.0,0.0,0.0
92000.0,1.777301022,1.757914840055878E-7,92000.0,70.325,40.56535067820298,37.02191464821223,38.62185251798562,11801.0,3024.0,0.0,0.0
93000.0,1.789991758,1.7716326928069608E-7,93000.0,70.26774193548387,40.44080517582117,36.8972363586572,38.36569110402783,12801.0,3024.0,0.0,0.0
94000.0,1.802719634,1.785663327900279E-7,94000.0,70.22872340425532,40.35250610217996,36.8441244837625,38.173824673029344,13801.0,3024.0,0.0,0.0
95000.0,1.815105609,1.7995823795649535E-7,95000.0,70.17578947368422,40.2369701301289,36.69876449429166,37.943798322272606,14801.0,3024.0,0.0,0.0
96000.0,1.827430494,1.8136967840055006E-7,96000.0,70.11041666666667,40.095418932828856,36.502246121843804,37.66916476593895,15801.0,3024.0,0.0,0.0
97000.0,1.839732893,1.828048960121059E-7,97000.0,70.07422680412371,40.01137113077421,36.449416555377965,37.463914860614416,16801.0,3024.0,0.0,0.0
98000.0,1.852085507,1.8427243160318172E-7,98000.0,70.00714285714285,39.86514631809544,36.336069657129244,37.21725014417841,17801.0,3024.0,0.0,0.0
99000.0,1.864615072,1.8578782847185726E-7,99000.0,69.97777777777779,39.796190833036576,36.279049824200335,37.061663560901245,18801.0,3024.0,0.0,0.0
100000.0,1.877352695,1.8735567358109068E-7,100000.0,69.93,39.69048152298868,36.15033443040663,36.87149665148113,19801.0,3024.0,0.0,0.0
