learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024213355,1.8417198272214995E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.098030691,7.819871517469486E-9,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,1.0
3000.0,0.134218537,1.0750571058446334E-8,3000.0,85.93333333333332,65.4928229978069,68.74074074074072,58.09334657398211,3000.0,3024.0,0.0,0.0
4000.0,0.176743508,1.419448736641763E-8,4000.0,86.5,66.91144030823831,69.9666295884316,59.82142857142857,4000.0,3024.0,0.0,0.0
5000.0,0.219503809,1.766250637585711E-8,5000.0,81.2,58.570334526037584,59.11265767725099,51.49638802889578,981.0,3024.0,1.0,7.0
6000.0,0.247866097,1.996279312863739E-8,6000.0,78.38333333333334,54.97453301265852,52.95611171563295,49.355720421710274,1981.0,3024.0,0.0,0.0
7000.0,0.272333899,2.1946564318995094E-8,7000.0,76.71428571428571,52.68701277160391,49.62917181705809,48.74213836477987,2981.0,3024.0,0.0,4.0
8000.0,0.30062998,2.4225552647645687E-8,8000.0,74.8375,49.411439925582286,45.44715447154473,47.0541820094687,343.0,3024.0,2.0,5.0
9000.0,0.327671563,2.6418221637685263E-8,9000.0,73.08888888888889,45.923414873586374,41.890595009596936,43.39799018462258,872.0,3024.0,1.0,9.0
10000.0,0.354337076,2.856588275388297E-8,10000.0,72.38,44.459157472364815,40.345572354211654,41.668426610348476,199.0,3024.0,1.0,2.0
11000.0,0.379726302,3.062351932641532E-8,11000.0,71.63636363636363,42.848435950531915,38.9910050840829,39.71014492753622,1199.0,3024.0,0.0,3.0
12000.0,0.40492487,3.265303155359294E-8,12000.0,71.19166666666666,41.92980511125221,38.42180263626647,38.70567375886524,217.0,3024.0,1.0,3.0
13000.0,0.429672798,3.4663611941056116E-8,13000.0,70.42307692307692,40.626126214946126,36.791057044221596,38.43074459567654,1217.0,3024.0,0.0,5.0
14000.0,0.454511481,3.6681462667483004E-8,14000.0,70.1,40.13188230004064,36.14035087719297,38.997376858058864,2217.0,3024.0,0.0,4.0
15000.0,0.478854668,3.8659060174222615E-8,15000.0,70.05333333333333,40.10125394975692,35.82857142857143,39.92242878159689,3217.0,3024.0,0.0,0.0
16000.0,0.502281356,4.0558954492803244E-8,16000.0,69.99375,39.99242249659207,35.81550802139037,39.1816569546491,4217.0,3024.0,0.0,6.0
17000.0,0.52382165,4.230510521094832E-8,17000.0,69.48823529411766,38.96776810999405,34.71365638766522,37.48342774496807,941.0,3024.0,1.0,13.0
18000.0,0.544021307,4.394207634926049E-8,18000.0,69.22777777777777,38.4015694742837,34.16141685486746,36.25273334100588,1941.0,3024.0,0.0,8.0
19000.0,0.563734563,4.5540404943494746E-8,19000.0,69.06842105263158,38.01310320939611,33.96629213483146,35.1896779885311,2941.0,3024.0,0.0,3.0
20000.0,0.584071772,4.717837954316909E-8,20000.0,68.815,37.42620842411984,33.35114340671084,34.055825755973785,451.0,3024.0,1.0,3.0
