learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031451199,2.4698349644243717E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.119118228,9.724742249585686E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.160300976,1.3132831036171149E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.19874077,1.6313925966748758E-8,4000.0,84.05,58.645530946333515,62.7336448598131,49.72419227738378,4000.0,3024.0,0.0,0.0
5000.0,0.229937865,1.8895649499222634E-8,5000.0,84.74000000000001,60.54767887982296,64.47858472998138,52.012578616352215,5000.0,3024.0,0.0,0.0
6000.0,0.256852131,2.1122946428358553E-8,6000.0,85.25,62.12728541505358,65.8828064764842,53.93024466423739,6000.0,3024.0,0.0,0.0
7000.0,0.281350759,2.3150336620327497E-8,7000.0,85.41428571428571,62.65173418862447,66.21442753143613,54.66252220248666,7000.0,3024.0,0.0,0.0
8000.0,0.308233011,2.5374984222749868E-8,8000.0,85.5125,63.11861835152636,66.67625071880391,55.354391371340526,8000.0,3024.0,0.0,0.0
9000.0,0.335372753,2.7620940475621156E-8,9000.0,85.82222222222222,63.71831766224142,67.43236345074017,55.939226519337026,9000.0,3024.0,0.0,0.0
10000.0,0.361725354,2.980175667480876E-8,10000.0,85.92,64.1967965795735,67.65449115552492,56.61016949152542,10000.0,3024.0,0.0,0.0
11000.0,0.389558382,3.212876098189503E-8,11000.0,83.51818181818182,60.76166790948601,62.142409688870316,53.20082601961795,944.0,3024.0,1.0,2.0
12000.0,0.411238437,3.3941340675447136E-8,12000.0,81.70833333333334,58.486660033358206,58.293748812464386,50.850873264666376,1944.0,3024.0,0.0,0.0
13000.0,0.432743667,3.5739303974118085E-8,13000.0,80.37692307692308,57.04847669287647,55.65791760820442,49.882121807465616,2944.0,3024.0,0.0,0.0
14000.0,0.453057943,3.7437696536628323E-8,14000.0,79.4,56.039970441300525,53.45384118786315,49.54513645906229,3944.0,3024.0,0.0,0.0
15000.0,0.4726938,3.907936929362516E-8,15000.0,78.50666666666667,55.01870686037271,51.77262528047869,49.30817610062894,4944.0,3024.0,0.0,0.0
16000.0,0.492334893,4.072147981091713E-8,16000.0,77.45625000000001,53.4181965028908,49.43930473787498,48.182732366039374,5944.0,3024.0,0.0,0.0
17000.0,0.511940499,4.2360623406972736E-8,17000.0,76.62941176470588,52.18225921532772,47.6617046502437,47.59266587521435,6944.0,3024.0,0.0,0.0
18000.0,0.531992047,4.4037050368485764E-8,18000.0,75.83888888888889,50.93409125063123,45.69858908727682,46.93753050268424,7944.0,3024.0,0.0,0.0
19000.0,0.552479017,4.5749881161784545E-8,19000.0,75.30526315789474,50.10555416611627,44.72847214041702,46.67575860893284,8944.0,3024.0,0.0,0.0
20000.0,0.572243246,4.74022865705399E-8,20000.0,74.78,49.235491432497845,43.74930299988849,46.41453309253161,9944.0,3024.0,0.0,0.0
21000.0,0.593554917,4.9168541623910676E-8,21000.0,73.59523809523809,46.93552219128253,41.477572559366735,43.96725949878738,667.0,3024.0,1.0,4.0
22000.0,0.613544232,5.082520330155061E-8,22000.0,73.31363636363636,46.351898351629856,41.154655708128686,43.16553727008712,1667.0,3024.0,0.0,0.0
23000.0,0.633422523,5.247266360305042E-8,23000.0,73.0304347826087,45.77106439265045,40.79977094865434,42.58076460242526,2667.0,3024.0,0.0,0.0
24000.0,0.65288569,5.40857195228959E-8,24000.0,72.6375,44.95519964860289,40.16946064139942,41.62147746466352,3667.0,3024.0,0.0,0.0
