learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059516783,5.384404492210596E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179027753,1.6740552875914918E-8,2000.0,80.30000000000001,50.993805816065084,56.12472160356348,41.194029850746276,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225436295,2.1150952703809982E-8,3000.0,74.43333333333332,47.33686099311556,44.62093862815883,40.3112840466926,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265949622,2.501670081235054E-8,4000.0,71.925,43.77536179277991,39.85002678093196,41.20418848167539,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308035384,2.900635908612774E-8,5000.0,68.96,37.69495417447822,34.51476793248945,34.542387178405725,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336421712,3.170826166408757E-8,6000.0,68.13333333333334,35.99511527574323,33.90943657103353,32.9593267882188,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369829787,3.488151278741037E-8,7000.0,67.25714285714287,34.50265659412999,32.04862140527721,34.043165467625904,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400893589,3.787105381635121E-8,8000.0,67.66250000000001,35.277032190482174,33.06597671410091,33.70066632496157,1313.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.431957024,4.082468622863293E-8,9000.0,67.12222222222223,33.804849807029626,31.56799259944497,30.52359708851844,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461351636,4.3649571395441893E-8,10000.0,66.63,32.209380986529226,30.40667361835246,27.942129129777584,1809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
