learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034570285,2.4617843459877703E-9,1000.0,81.8,58.11026666728043,60.606060606060595,45.833333333333314,285.0,3024.0,3.0,3.0
2000.0,0.133014323,9.74713157672849E-9,2000.0,83.25,59.67916652624585,62.86031042128604,49.6996996996997,1285.0,3024.0,0.0,4.0
3000.0,0.20912107,1.5379408449576133E-8,3000.0,83.76666666666667,59.60088662366276,63.21752265861027,49.6900826446281,2285.0,3024.0,0.0,0.0
4000.0,0.263464062,1.9401059474063415E-8,4000.0,84.175,60.91033832009555,64.75501113585746,51.863117870722434,3285.0,3024.0,0.0,4.0
5000.0,0.313898402,2.3133242099827363E-8,5000.0,84.64,61.84726027560586,65.40540540540542,52.9699938763013,4285.0,3024.0,0.0,1.0
6000.0,0.348813277,2.5716971555902726E-8,6000.0,85.1,62.95743834526649,66.31499623210249,54.364471669218986,5285.0,3024.0,0.0,0.0
7000.0,0.377680989,2.7853205978162588E-8,7000.0,85.28571428571429,63.282082725824104,66.93418940609952,54.824561403508774,6285.0,3024.0,0.0,0.0
8000.0,0.414103571,3.054850699183428E-8,8000.0,85.52499999999999,64.05529245854116,67.63555058692006,55.936073059360716,7285.0,3024.0,0.0,0.0
9000.0,0.442665633,3.266212306279689E-8,9000.0,85.77777777777777,64.76740985411504,68.07980049875312,56.887841023913765,8285.0,3024.0,0.0,0.0
10000.0,0.461164563,3.403105909212182E-8,10000.0,85.72,64.52643486099528,67.91011235955054,56.63528697236562,9285.0,3024.0,0.0,0.0
11000.0,0.479842893,3.5413270868944625E-8,11000.0,85.96363636363637,65.08826457142536,68.50265197878417,57.30088495575222,10285.0,3024.0,0.0,0.0
12000.0,0.498461757,3.6791082112876075E-8,12000.0,86.05833333333334,65.29188700106138,68.64104967197751,57.570377884859255,11285.0,3024.0,0.0,0.0
13000.0,0.517581159,3.820593358033647E-8,13000.0,86.26923076923076,65.68198133206265,68.90785577425534,57.95053003533568,12285.0,3024.0,0.0,0.0
14000.0,0.536660908,3.961785069319523E-8,14000.0,86.37857142857143,65.89273573270575,69.13240530916154,58.18899364174522,13285.0,3024.0,0.0,0.0
15000.0,0.554568335,4.094301501420223E-8,15000.0,86.53999999999999,66.27449534016755,69.46460980036296,58.62704918032786,14285.0,3024.0,0.0,0.0
16000.0,0.573557957,4.234826265496098E-8,16000.0,86.63125000000001,66.40268137702515,69.49080017115962,58.76229034123772,15285.0,3024.0,0.0,0.0
17000.0,0.592117211,4.372166270988269E-8,17000.0,86.75882352941177,66.63698430352369,69.67124764214498,58.99817850637524,16285.0,3024.0,0.0,0.0
18000.0,0.610342005,4.5070312449820333E-8,18000.0,86.83333333333333,66.78656514224318,69.85499872805902,59.15905566086504,17285.0,3024.0,0.0,0.0
19000.0,0.628269691,4.6396975953483744E-8,19000.0,86.7578947368421,66.66377311973748,69.73415132924335,59.10937753941165,18285.0,3024.0,0.0,0.0
20000.0,0.646315791,4.773240219050397E-8,20000.0,86.765,66.66044126713399,69.85880209519473,59.11969111969113,19285.0,3024.0,0.0,0.0
21000.0,0.668120315,4.9346045147135024E-8,21000.0,84.74285714285715,62.44731481166556,65.36590638849854,55.01263689974727,20285.0,3024.0,0.0,1.0
22000.0,0.693951705,5.123780875177433E-8,22000.0,83.3,60.065152280139564,62.28313314854738,52.556818181818166,13.0,2896.0,7.0,6.0
23000.0,0.718388824,5.304627679972185E-8,23000.0,82.4304347826087,59.02665065028082,60.479217603911984,51.55257163409664,665.0,3024.0,4.0,5.0
24000.0,0.738465542,5.4532053540042705E-8,24000.0,81.65,58.19078634042485,58.85265813323367,50.67756747676112,1665.0,3024.0,0.0,10.0
25000.0,0.757605943,5.594853817693475E-8,25000.0,80.99199999999999,57.61629717020712,57.36204576043068,50.31887088342917,2665.0,3024.0,0.0,2.0
26000.0,0.776466136,5.734397376630041E-8,26000.0,80.32692307692308,56.88678428706613,55.931765314034635,49.79880263028756,3665.0,3024.0,0.0,5.0
27000.0,0.795172462,5.872802498182489E-8,27000.0,79.73703703703704,56.21709435301086,54.70651544001988,49.34728265901306,4665.0,3024.0,0.0,0.0
28000.0,0.816172531,6.028178658234162E-8,28000.0,79.19285714285714,55.577786148138095,53.61834248865536,48.97977055784219,5665.0,3024.0,0.0,0.0
29000.0,0.835883457,6.174016654906587E-8,29000.0,78.65172413793104,54.86935432311009,52.61022657685241,48.50274496755947,6665.0,3024.0,0.0,0.0
30000.0,0.854815955,6.314126533247116E-8,30000.0,78.15333333333334,54.227329171175455,51.65240483918559,48.19791337337969,7665.0,3024.0,0.0,1.0
31000.0,0.87334876,6.451278485084572E-8,31000.0,77.68064516129031,53.57412505897686,50.71937321937321,47.836248492159214,8665.0,3024.0,0.0,0.0
32000.0,0.892603774,6.593775141837694E-8,32000.0,77.3,53.07858086590923,49.910357192111434,47.67324592998128,9665.0,3024.0,0.0,0.0
33000.0,0.91141267,6.732970304054517E-8,33000.0,76.94848484848484,52.587994314888185,49.1544682842056,47.461841287381716,10665.0,3024.0,0.0,0.0
34000.0,0.92986203,6.869504721491699E-8,34000.0,76.59411764705882,52.08500242264952,48.39504571687958,47.27706373393402,11665.0,3024.0,0.0,0.0
35000.0,0.948388833,7.006612255551333E-8,35000.0,76.23142857142857,51.51633763461313,47.64961298848405,46.99923547400612,12665.0,3024.0,0.0,0.0
36000.0,0.966656195,7.141799797492306E-8,36000.0,75.93888888888888,51.10246142449108,46.9305232201936,47.00520036708474,13665.0,3024.0,0.0,0.0
37000.0,0.98489913,7.276806567514106E-8,37000.0,75.65675675675676,50.66819761208728,46.3070044709389,46.8676262387919,14665.0,3024.0,0.0,0.0
38000.0,1.002603859,7.407830346111205E-8,38000.0,75.42631578947369,50.32717078868531,45.86038961038961,46.888863610510754,15665.0,3024.0,0.0,0.0
39000.0,1.020741998,7.542061573739678E-8,39000.0,75.1051282051282,49.77474420244632,45.218078203464415,46.58928374958741,16665.0,3024.0,0.0,0.0
40000.0,1.039207991,7.678719083629131E-8,40000.0,74.825,49.291950462213684,44.67944844256441,46.35341750572691,17665.0,3024.0,0.0,0.0
41000.0,1.058438317,7.821033036933587E-8,41000.0,74.20731707317073,48.08881894544765,43.53374626228107,44.996359097056065,18665.0,3024.0,0.0,1.0
42000.0,1.076963451,7.958128219565166E-8,42000.0,73.61428571428571,46.93294194783725,42.36829788340526,43.69188557491996,19665.0,3024.0,0.0,0.0
43000.0,1.095199344,8.093082875293158E-8,43000.0,73.07441860465116,45.888874485698175,41.23140957311811,42.59791769955378,20665.0,3024.0,0.0,0.0
44000.0,1.113768296,8.230502332864531E-8,44000.0,72.62954545454545,45.01637044773915,40.44015825914936,41.561529503105575,21665.0,3024.0,0.0,0.0
45000.0,1.134820715,8.386291964338052E-8,45000.0,72.27777777777777,44.32193600809492,39.75176277407513,40.74478696622808,551.0,3024.0,4.0,3.0
