learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04190514,2.9279074867566425E-9,1000.0,66.0,23.297313149998867,24.6119733924612,1.1627906976744198,25.0,3024.0,16.0,0.0
2000.0,0.131018629,9.402130718562337E-9,2000.0,68.05,23.407927699001544,26.551724137931043,-0.7886435331230467,49.0,3008.0,16.0,0.0
3000.0,0.182157246,1.3117636518052054E-8,3000.0,68.63333333333334,26.08237089420693,28.16793893129771,3.1893004115226256,12.0,3024.0,17.0,0.0
4000.0,0.222733163,1.6065451310552242E-8,4000.0,67.55,24.454616751228414,25.91324200913241,-0.6201550387596905,36.0,3000.0,16.0,0.0
5000.0,0.258098172,1.86347701132401E-8,5000.0,68.36,25.50666767121223,27.163904235727436,1.310043668122265,60.0,3008.0,16.0,0.0
6000.0,0.281718218,2.0350702681758753E-8,6000.0,67.78333333333333,25.08998502574764,26.27765064836003,0.10335917312660359,23.0,2992.0,17.0,0.0
7000.0,0.305591633,2.2085091232595345E-8,7000.0,67.14285714285714,25.01030293229276,25.373134328358194,-0.8329679964927866,47.0,3000.0,16.0,0.0
8000.0,0.333787641,2.4128319878946576E-8,8000.0,66.85,24.594423129210607,24.744608399545967,-1.4537107880642792,10.0,2288.0,17.0,0.0
9000.0,0.36090352,2.6098215276276074E-8,9000.0,66.8111111111111,24.394957166423218,24.703806402823297,-0.809989875126573,34.0,2992.0,16.0,0.0
10000.0,0.387587525,2.803684664429062E-8,10000.0,66.85,24.856036406400317,25.304191077061734,-0.21160822249094136,58.0,3008.0,16.0,0.0
11000.0,0.413908605,2.9949165462975704E-8,11000.0,67.37272727272727,25.759178639524688,26.740151051234957,1.563357103675259,21.0,3016.0,17.0,0.0
12000.0,0.439171799,3.178457286694812E-8,12000.0,67.375,25.657997927158878,26.671661359805192,1.4102241249055445,45.0,3008.0,16.0,0.0
13000.0,0.462982195,3.3513791789578075E-8,13000.0,67.40769230769232,25.839799209920084,26.758859118409685,1.6937354988399291,8.0,2904.0,17.0,0.0
14000.0,0.483792915,3.502576361924411E-8,14000.0,67.42857142857143,25.807686876827844,26.617315738654646,1.554404145077712,32.0,3016.0,16.0,0.0
15000.0,0.504373108,3.6520944260590615E-8,15000.0,67.54,25.990442142127534,26.836964688204358,2.110977080820267,56.0,3008.0,16.0,0.0
16000.0,0.525027844,3.802141231669321E-8,16000.0,67.68125,26.364690936580686,27.210022522522525,2.9649089885532227,19.0,2984.0,17.0,0.0
17000.0,0.545293649,3.9493794159585E-8,17000.0,67.5529411764706,26.22566051407937,26.76579925650558,2.475247524752493,43.0,3016.0,16.0,0.0
18000.0,0.565603244,4.0968811072527134E-8,18000.0,67.47777777777777,26.328396089506917,26.75175175175175,2.4820922871897535,6.0,2912.0,17.0,0.0
19000.0,0.586591838,4.2493706072426104E-8,19000.0,67.51052631578948,26.259449644648097,26.660330283949147,2.0003175107159903,30.0,3016.0,16.0,0.0
20000.0,0.607617183,4.4021314675603076E-8,20000.0,67.62,26.458860710799648,26.98985343855694,2.5285972305840074,54.0,3024.0,16.0,0.0
21000.0,0.628632459,4.5547930749747914E-8,21000.0,67.80000000000001,26.76402478827495,27.313769751693005,2.928509905254113,17.0,2976.0,17.0,0.0
22000.0,0.649365124,4.705410288445446E-8,22000.0,67.75909090909092,26.670296106214625,27.243819878961954,2.635552505147587,41.0,2992.0,16.0,0.0
23000.0,0.6700149,4.8553398619217605E-8,23000.0,67.79565217391304,26.827219186927877,27.33961153619776,2.909948879276456,4.0,2832.0,17.0,0.0
24000.0,0.690518003,5.0043020994452156E-8,24000.0,67.85416666666667,26.909783873067774,27.599474474474476,3.1144041190506337,28.0,3016.0,16.0,0.0
25000.0,0.711403301,5.15604111775011E-8,25000.0,67.85600000000001,26.886974227727567,27.68829299019168,3.0873130728413014,52.0,3016.0,16.0,0.0
26000.0,0.732250326,5.307463238670596E-8,26000.0,67.85384615384615,26.8222074496601,27.498265093684935,2.8478437754271604,15.0,2944.0,17.0,0.0
27000.0,0.753149554,5.459290487364764E-8,27000.0,67.9,26.73329489129162,27.7027027027027,2.9233870967742073,39.0,2992.0,16.0,0.0
28000.0,0.774121662,5.6112088092350316E-8,28000.0,67.99285714285715,26.749263156307972,27.749113189293773,2.987659666594513,2.0,2184.0,17.0,0.0
29000.0,0.795168288,5.7641025087804446E-8,29000.0,68.1448275862069,27.045041173004158,28.041751051565672,3.4489966555184117,26.0,2984.0,16.0,0.0
30000.0,0.815826073,5.914192840656474E-8,30000.0,68.08999999999999,27.01518002932424,27.968397291196368,3.1856796116504715,50.0,3024.0,16.0,0.0
31000.0,0.83746097,6.07138243628997E-8,31000.0,68.10967741935484,26.96212611619318,28.002330493044937,3.1354105428179646,13.0,3024.0,17.0,0.0
32000.0,0.859701091,6.232960116248579E-8,32000.0,68.184375,27.09940585138612,28.105359790975214,3.332700341815411,37.0,3008.0,16.0,0.0
33000.0,0.882988701,6.402157593785475E-8,33000.0,68.18181818181817,27.167752529265293,28.11665639761756,3.216886348972254,61.0,3024.0,16.0,0.0
34000.0,0.905876097,6.568428346200536E-8,34000.0,68.26764705882353,27.257594290419373,28.35037853632622,3.4627773801002264,24.0,2992.0,17.0,0.0
35000.0,0.928244965,6.730950650591403E-8,35000.0,68.16571428571429,27.14701920955832,28.03255393360031,3.020280268082496,48.0,3024.0,16.0,0.0
36000.0,0.950124158,6.889874439771598E-8,36000.0,68.22500000000001,27.241084631740502,28.002265861027198,3.1496062992125906,11.0,2952.0,17.0,0.0
37000.0,0.971365451,7.044191094444444E-8,37000.0,68.25675675675676,27.32127095277761,28.121175030599755,3.341288782816222,35.0,3000.0,16.0,0.0
38000.0,0.992774285,7.199738216274728E-8,38000.0,68.30526315789473,27.338726398723807,28.181276088252833,3.3774568792619406,59.0,3024.0,16.0,0.0
39000.0,1.01412301,7.354839775999801E-8,39000.0,68.34358974358975,27.262143793067693,28.225103191674894,3.3883715470693945,22.0,3008.0,17.0,0.0
40000.0,1.034871805,7.505587052112859E-8,40000.0,68.4275,27.435243826975242,28.455699070926805,3.720362887855451,46.0,3016.0,16.0,0.0
41000.0,1.055640771,7.656416402262325E-8,41000.0,68.41707317073171,27.502779563769735,28.505962897526505,3.9035250463821933,9.0,2896.0,17.0,0.0
42000.0,1.076771504,7.809934218733055E-8,42000.0,68.43333333333334,27.43707792054209,28.52444875734541,3.955375253549699,33.0,3008.0,16.0,0.0
43000.0,1.097567408,7.961023758260948E-8,43000.0,68.30697674418604,27.338212162962115,28.20566852807922,3.648190045248872,57.0,3016.0,16.0,0.0
44000.0,1.118203099,8.110876690962457E-8,44000.0,68.32045454545454,27.328109299539786,28.201298032347783,3.522978959025485,20.0,2880.0,17.0,0.0
45000.0,1.138500555,8.258340630099386E-8,45000.0,68.28888888888889,27.25675147064725,28.110831234256928,3.391781192877935,44.0,3008.0,16.0,0.0
46000.0,1.158868691,8.406271700197004E-8,46000.0,68.33478260869566,27.280241099369746,28.225091159948768,3.536423841059607,7.0,2920.0,17.0,0.0
