learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031748167,2.401758292381548E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.118826974,9.368656553652964E-9,2000.0,84.3,60.3233269774841,65.2654867256637,52.63951734539969,2000.0,3024.0,0.0,0.0
3000.0,0.16906655,1.3394299756630011E-8,3000.0,77.96666666666667,54.04782363262729,52.61648745519712,48.23805794831635,975.0,3024.0,1.0,2.0
4000.0,0.211228849,1.6772719438978366E-8,4000.0,74.125,47.93951124506556,44.1446303291959,45.1800847457627,1975.0,3024.0,0.0,0.0
5000.0,0.245900697,1.9550937337072358E-8,5000.0,70.74000000000001,41.217973237503514,37.37157534246575,38.00847457627119,709.0,3024.0,1.0,3.0
6000.0,0.278585517,2.2169936818149354E-8,6000.0,69.65,38.97768010632159,35.74453069865915,35.63096500530224,1709.0,3024.0,0.0,0.0
7000.0,0.303726739,2.41844759030102E-8,7000.0,68.51428571428572,36.964187421470825,33.55441664154357,35.78088578088579,872.0,3024.0,1.0,3.0
8000.0,0.330060597,2.6294579628126487E-8,8000.0,68.5625,37.132638384436305,33.235996814441215,35.9725050916497,1872.0,3024.0,0.0,0.0
9000.0,0.358880035,2.860385020593388E-8,9000.0,67.64444444444445,35.22414181997917,31.15839243498817,32.70164085971803,79.0,3024.0,2.0,8.0
10000.0,0.38386729,3.060605208064326E-8,10000.0,66.89,33.494531928851416,29.40298507462687,29.643008924776893,1079.0,3024.0,0.0,0.0
