learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067522883,5.9924372904892605E-9,1000.0,78.9,47.520270606377146,54.329004329004334,36.445783132530124,118.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16964711,1.550561066135971E-8,2000.0,80.60000000000001,52.75690260616304,58.98520084566597,42.941176470588246,91.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218274566,2.009246449773717E-8,3000.0,79.60000000000001,49.143528264675254,56.28571428571429,39.28571428571429,793.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266321762,2.4720244564838293E-8,4000.0,81.325,54.23312921023046,59.02358749314317,43.40909090909091,1793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.295958784,2.758308538293052E-8,5000.0,82.86,59.317251384257816,62.51093613298339,48.31121833534379,2793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.327549792,3.0634674951783895E-8,6000.0,83.76666666666667,61.932981202553016,64.0590405904059,50.55837563451777,3793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361169114,3.388219311667192E-8,7000.0,84.55714285714285,64.07477081346454,65.52933673469387,52.60850504164839,4793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.387882654,3.646263499466288E-8,8000.0,85.2125,65.95470363972422,66.66666666666667,54.55243949289282,5793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413423539,3.892980217860597E-8,9000.0,85.47777777777777,66.79742210477076,67.25131545978451,55.116758241758234,6793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.438018308,4.1305577605865475E-8,10000.0,85.8,67.76422079129667,67.78584392014518,56.22688039457459,7793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.466326068,4.4072238244515736E-8,11000.0,86.04545454545455,68.36192533376905,68.25232678386763,56.626165583498164,8793.0,16600.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.494639659,4.6872869619162126E-8,12000.0,86.54166666666666,69.676978142202,69.38968915845336,58.419155509783714,9793.0,21136.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.518649762,4.92488661354449E-8,13000.0,87.12307692307692,70.93112720865729,70.63157894736842,60.00955566172957,10793.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.541838677,5.1543647359295016E-8,14000.0,87.67857142857143,72.09646051400746,71.79529103989535,61.40939597315436,11793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.56500123,5.383581979258192E-8,15000.0,88.14666666666666,73.17612915672689,72.85081691861352,62.87325120066819,12793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.588239689,5.613550390390886E-8,16000.0,88.59375,74.19968938546594,73.86510095947301,64.24373040752351,13793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.611198779,5.840754158435596E-8,17000.0,88.95294117647059,75.118185113595,74.75806451612902,65.62957540263544,14793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.633594954,6.062387304600742E-8,18000.0,89.24444444444445,75.77457945871203,75.49056842638309,66.51677620200623,15793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.655888919,6.283008977875113E-8,19000.0,89.53684210526316,76.5036144074671,76.11151165585196,67.61159986966439,16793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.678114228,6.502951229539182E-8,20000.0,89.75999999999999,77.0252311984751,76.5942857142857,68.34132014221672,17793.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
